Time (s),GPU 0 Power (W)
40.60182547569275,53.28
40.74963998794556,53.17
40.87801265716553,62.4
41.02360796928406,62.8
41.163371562957764,53.47
41.326019048690796,53.27
41.45757007598877,53.38
41.58620643615723,61.9
41.74023485183716,62.59
41.88957977294922,53.38
42.063146352767944,53.28
42.19505262374878,53.38
42.32561111450195,53.28
42.45544958114624,53.86
42.6003201007843,62.59
42.731223583221436,53.76
42.8600959777832,53.57
43.005247831344604,142.33
43.15178632736206,204.8
43.28352332115173,207.62
43.450942516326904,204.6
43.58075308799744,202.97
43.70908212661743,202.78
43.83995318412781,56.32
43.97419619560242,60.76
