Time (s),GPU 0 Power (W)
42.313567876815796,60.66
42.45717215538025,60.56
42.58495497703552,60.46
42.73481822013855,60.37
42.86433815956116,61.33
43.00861096382141,71.42
43.13719201087952,61.14
43.265056133270264,60.27
43.41105937957764,60.64
43.540427446365356,60.37
43.66988229751587,61.25
43.80212450027466,71.22
43.92961144447327,63.4
44.05669116973877,227.7
44.1867778301239,233.65
44.31795811653137,235.11
44.45121145248413,235.34
44.621742725372314,211.52
44.77016520500183,75.85
44.93045973777771,61.8
