Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
42.123666286468506,1050.0,0.024,0.0,0.096,0.001,61
42.941375494003296,1035.0,0.022,0.0,0.089,0.001,82
43.76131248474121,1035.0,0.008,0.0,0.065,0.001,47
44.57141327857971,1065.0,0.026,0.0,0.105,0.001,48
45.387566566467285,1065.0,0.025,0.0,0.094,0.001,89
46.20800852775574,1095.0,0.016,0.0,0.0,0.001,60
47.02339792251587,1095.0,0.025,0.0,0.088,0.001,84
47.83763551712036,945.0,0.021,0.0,0.103,0.001,85
48.65435028076172,885.0,0.016,0.0,0.001,0.001,58
49.47543430328369,870.0,0.019,0.0,0.084,0.002,55
50.307246923446655,855.0,0.026,0.0,0.121,0.001,91
51.13283061981201,855.0,0.018,0.0,0.08,0.002,45
51.957165002822876,975.0,0.023,0.0,0.092,0.001,43
52.785494804382324,1005.0,0.026,0.0,0.102,0.001,94
53.60818839073181,1005.0,0.011,0.0,0.0,0.0,98
54.42935085296631,1050.0,0.024,0.0,0.097,0.001,92
55.24942398071289,1050.0,0.184,0.0,0.0,0.009,42
56.06545615196228,1065.0,0.008,0.0,0.007,0.0,70
56.87759733200073,1065.0,0.024,0.0,0.103,0.001,47
57.68626356124878,990.0,0.025,0.0,0.099,0.001,48
58.50424575805664,915.0,0.016,0.0,0.073,0.001,78
59.32204294204712,960.0,0.024,0.0,0.113,0.001,41
60.13880515098572,960.0,0.022,0.0,0.102,0.0,96
60.96456432342529,960.0,0.015,0.0,0.0,0.001,101
61.777257680892944,990.0,0.026,0.0,0.11,0.001,41
62.59951376914978,990.0,0.024,0.0,0.074,0.001,61
63.41889429092407,885.0,0.019,0.0,0.108,0.001,49
64.234703540802,990.0,0.023,0.0,0.109,0.0,41
65.06062197685242,1020.0,0.025,0.0,0.099,0.001,54
65.87749409675598,1020.0,0.014,0.0,0.037,0.001,96
66.6881422996521,1080.0,0.026,0.0,0.107,0.001,46
67.50277900695801,1080.0,0.026,0.0,0.091,0.001,73
68.30946350097656,990.0,0.02,0.0,0.103,0.001,49
69.11443376541138,945.0,0.026,0.0,0.114,0.001,47
69.93368458747864,930.0,0.027,0.0,0.11,0.001,109
70.74633836746216,930.0,0.02,0.0,0.116,0.001,57
71.55864953994751,1005.0,0.014,0.0,0.09,0.0,52
72.37854480743408,1050.0,0.026,0.0,0.111,0.001,80
73.19452404975891,1050.0,0.023,0.0,0.077,0.001,59
74.00090503692627,1065.0,0.017,0.0,0.103,0.0,44
74.811598777771,1065.0,0.208,0.0,0.0,0.038,99
75.62590384483337,1080.0,0.024,0.0,0.093,0.0,47
76.44227623939514,1080.0,0.006,0.0,0.048,0.0,111
77.25574541091919,1050.0,0.026,0.0,0.104,0.0,48
78.07661581039429,1050.0,0.023,0.0,0.093,0.001,50
78.89429521560669,1050.0,0.292,0.0,0.0,0.024,60
79.71239161491394,1005.0,0.028,0.0,0.117,0.001,48
80.5408821105957,1005.0,0.025,0.0,0.098,0.001,120
81.36395406723022,1140.0,0.014,0.0,0.0,0.001,53
82.17361092567444,1140.0,0.027,0.0,0.096,0.001,111
83.06426477432251,1035.0,0.027,0.0,0.095,0.001,91
83.8737256526947,945.0,0.017,0.0,0.072,0.001,78
84.68670082092285,975.0,0.028,0.0,0.113,0.001,46
85.50726914405823,975.0,0.022,0.0,0.101,0.001,91
86.32125473022461,900.0,0.016,0.0,0.075,0.001,55
87.13539266586304,945.0,0.027,0.0,0.116,0.001,50
87.95724248886108,1005.0,0.019,0.0,0.101,0.001,71
88.77675366401672,1005.0,0.024,0.0,0.098,0.0,52
89.60499358177185,1035.0,0.027,0.0,0.106,0.001,43
90.42720770835876,1110.0,0.026,0.0,0.095,0.001,74
91.24748229980469,1110.0,0.017,0.0,0.077,0.001,52
92.05166554450989,1110.0,0.025,0.0,0.099,0.001,44
92.86731266975403,975.0,0.021,0.0,0.101,0.001,88
93.68598985671997,975.0,0.017,0.0,0.111,0.001,87
94.49846148490906,1020.0,0.028,0.0,0.107,0.001,41
95.30945920944214,1020.0,0.027,0.0,0.11,0.001,72
96.12970423698425,900.0,0.021,0.0,0.097,0.001,75
96.9430844783783,1020.0,0.021,0.0,0.107,0.001,42
97.7576973438263,1035.0,0.024,0.0,0.083,0.0,47
98.57500886917114,1035.0,0.013,0.0,0.039,0.0,66
99.3845272064209,1125.0,0.023,0.0,0.097,0.0,45
100.19555854797363,1125.0,0.021,0.0,0.088,0.0,78
100.99971461296082,1005.0,0.025,0.0,0.097,0.001,49
101.80403757095337,1020.0,0.02,0.0,0.107,0.001,42
102.61669826507568,1020.0,0.027,0.0,0.114,0.001,92
103.43562388420105,945.0,0.022,0.0,0.1,0.001,50
104.2529571056366,1005.0,0.011,0.0,0.049,0.0,116
105.06547737121582,1125.0,0.027,0.0,0.109,0.001,67
105.88359665870667,1125.0,0.025,0.0,0.088,0.001,91
106.69583702087402,1185.0,0.019,0.0,0.003,0.001,60
107.49933695793152,1185.0,0.025,0.0,0.092,0.001,58
108.30832839012146,1065.0,0.025,0.0,0.091,0.001,98
109.11647343635559,1050.0,0.015,0.0,0.004,0.001,51
109.93111205101013,945.0,0.021,0.0,0.09,0.001,75
110.7528133392334,915.0,0.025,0.0,0.11,0.001,50
111.58253741264343,915.0,0.013,0.0,0.0,0.0,49
112.40575432777405,960.0,0.023,0.0,0.113,0.001,42
113.22829151153564,1110.0,0.026,0.0,0.089,0.001,111
114.03702759742737,1110.0,0.024,0.0,0.095,0.0,68
114.83958005905151,1050.0,0.019,0.0,0.101,0.0,43
115.644540309906,1020.0,0.018,0.0,0.046,0.001,51
116.46771001815796,1020.0,0.023,0.0,0.096,0.001,53
117.28111863136292,1020.0,0.021,0.0,0.107,0.001,42
118.1011712551117,870.0,0.027,0.0,0.13,0.001,46
118.92283463478088,885.0,0.022,0.0,0.122,0.001,50
119.74314427375793,975.0,0.015,0.0,0.109,0.0,56
120.56412029266357,1020.0,0.024,0.0,0.12,0.001,99
121.38761234283447,1020.0,0.024,0.0,0.096,0.001,66
122.19958662986755,1050.0,0.015,0.0,0.105,0.0,43
123.01126861572266,1080.0,0.027,0.0,0.112,0.001,62
123.82428216934204,1080.0,0.024,0.0,0.1,0.0,80
124.6389102935791,1080.0,0.011,0.0,0.046,0.0,57
125.44830274581909,945.0,0.022,0.0,0.095,0.001,62
126.26997923851013,885.0,0.024,0.0,0.106,0.001,78
127.09367752075195,975.0,0.007,0.0,0.014,0.0,59
127.91421866416931,1020.0,0.022,0.0,0.084,0.001,77
128.73305988311768,1020.0,0.027,0.0,0.14,0.0,68
129.5503227710724,1155.0,0.015,0.0,0.003,0.001,106
130.3527319431305,1155.0,0.025,0.0,0.093,0.001,89
131.1670274734497,1005.0,0.021,0.0,0.081,0.0,56
131.9796040058136,930.0,0.023,0.0,0.098,0.0,47
132.80171155929565,990.0,0.027,0.0,0.11,0.001,89
133.6258430480957,1350.0,0.004,0.0,0.0,0.0,58
