Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
102.23430967330933,1005.0,0.012,0.0,0.001,0.001,86
103.03715825080872,1005.0,0.027,0.0,0.109,0.001,59
103.85608315467834,1005.0,0.02,0.0,0.065,0.001,63
104.67300176620483,1035.0,0.013,0.0,0.0,0.001,56
105.4838125705719,1035.0,0.027,0.0,0.102,0.001,62
106.28941774368286,900.0,0.022,0.0,0.104,0.001,62
107.1130793094635,900.0,0.017,0.0,0.12,0.0,42
107.93149018287659,990.0,0.024,0.0,0.1,0.001,71
108.74667119979858,990.0,0.023,0.0,0.1,0.001,95
109.56051540374756,1005.0,0.027,0.0,0.108,0.001,46
110.37783432006836,1005.0,0.021,0.0,0.098,0.001,105
111.1964316368103,885.0,0.016,0.0,0.058,0.001,62
112.01088070869446,945.0,0.027,0.0,0.115,0.001,45
112.83055186271667,945.0,0.022,0.0,0.104,0.001,89
113.64452862739563,855.0,0.015,0.0,0.004,0.001,49
114.46522974967957,990.0,0.02,0.0,0.082,0.001,73
115.28225445747375,990.0,0.019,0.0,0.065,0.001,89
116.0967652797699,900.0,0.017,0.0,0.111,0.0,49
116.91044473648071,870.0,0.025,0.0,0.08,0.002,78
117.72296166419983,810.0,0.02,0.0,0.098,0.002,55
118.55086493492126,930.0,0.025,0.0,0.109,0.001,43
119.37683963775635,990.0,0.019,0.0,0.062,0.001,75
120.19694256782532,990.0,0.019,0.0,0.068,0.001,50
121.00816035270691,990.0,0.028,0.0,0.111,0.001,52
121.81622290611267,855.0,0.025,0.0,0.116,0.002,78
122.64545106887817,885.0,0.009,0.0,0.004,0.001,49
123.45664072036743,900.0,0.026,0.0,0.122,0.001,93
124.2681827545166,900.0,0.024,0.0,0.091,0.001,47
125.08336544036865,975.0,0.019,0.0,0.113,0.0,43
125.9030032157898,990.0,0.027,0.0,0.101,0.001,66
126.71067380905151,990.0,0.014,0.0,0.068,0.001,82
127.51603841781616,945.0,0.022,0.0,0.112,0.001,89
128.3298053741455,885.0,0.025,0.0,0.111,0.001,87
129.14569330215454,855.0,0.013,0.0,0.004,0.001,57
129.9641797542572,960.0,0.026,0.0,0.115,0.0,50
130.79736304283142,960.0,0.02,0.0,0.101,0.001,47
131.62240505218506,960.0,0.129,0.0,0.0,0.048,95
132.442937374115,1020.0,0.027,0.0,0.115,0.001,57
133.25665259361267,1020.0,0.024,0.0,0.097,0.001,52
134.0649116039276,930.0,0.024,0.0,0.113,0.001,47
134.88290429115295,870.0,0.027,0.0,0.113,0.002,81
135.7043924331665,885.0,0.01,0.0,0.051,0.001,62
136.52512979507446,990.0,0.023,0.0,0.082,0.001,64
137.34323644638062,990.0,0.023,0.0,0.067,0.001,105
138.1586720943451,855.0,0.01,0.0,0.004,0.001,42
138.97824668884277,1170.0,0.0,0.0,0.0,0.0,50
