Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
43.799256801605225,1410.0,0.022,0.0,0.081,0.0,94
44.60173940658569,1395.0,0.029,0.0,0.086,0.001,161
45.39606714248657,1410.0,0.026,0.0,0.083,0.001,100
46.187434911727905,1410.0,0.019,0.0,0.055,0.001,86
46.98027467727661,1200.0,0.026,0.0,0.09,0.001,86
47.78580617904663,1215.0,0.029,0.0,0.096,0.001,76
48.58828592300415,1155.0,0.024,0.0,0.079,0.001,115
49.389516830444336,1260.0,0.008,0.0,0.0,0.001,62
50.188470125198364,1260.0,0.031,0.0,0.086,0.002,149
50.985275745391846,1155.0,0.029,0.0,0.101,0.001,67
51.785393953323364,1215.0,0.023,0.0,0.034,0.002,77
52.58630323410034,1365.0,0.016,0.0,0.08,0.0,207
53.38347101211548,1410.0,0.029,0.0,0.08,0.001,145
54.17624759674072,1410.0,0.027,0.0,0.078,0.001,199
54.968713998794556,1230.0,0.024,0.0,0.07,0.001,97
55.75999927520752,1245.0,0.016,0.0,0.04,0.0,69
56.56883978843689,1275.0,0.028,0.0,0.086,0.001,64
57.37199544906616,1275.0,0.028,0.0,0.077,0.001,98
58.17676639556885,1275.0,0.021,0.0,0.078,0.001,131
58.98211979866028,1230.0,0.021,0.0,0.026,0.001,63
59.78959369659424,1320.0,0.026,0.0,0.083,0.001,69
60.59835767745972,1320.0,0.027,0.0,0.074,0.001,101
61.39798188209534,1320.0,0.026,0.0,0.074,0.001,81
62.19914770126343,1155.0,0.019,0.0,0.003,0.001,102
63.005489349365234,1230.0,0.025,0.0,0.095,0.001,59
63.81944394111633,1230.0,0.027,0.0,0.091,0.001,83
64.62807989120483,1080.0,0.029,0.0,0.152,0.0,122
65.43191766738892,1215.0,0.02,0.0,0.003,0.001,68
66.23236989974976,1215.0,0.027,0.0,0.129,0.001,138
67.03740119934082,1305.0,0.024,0.0,0.069,0.001,147
67.83798623085022,1305.0,0.025,0.0,0.076,0.001,201
68.6386456489563,1320.0,0.152,0.0,0.0,0.04,77
69.4415545463562,1320.0,0.027,0.0,0.083,0.001,185
70.23747420310974,1380.0,0.028,0.0,0.08,0.001,101
71.04098606109619,1380.0,0.015,0.0,0.071,0.0,129
71.83351755142212,1380.0,0.02,0.0,0.036,0.0,101
72.63403487205505,1230.0,0.028,0.0,0.093,0.001,102
73.43779587745667,1230.0,0.027,0.0,0.08,0.001,85
74.2383062839508,1245.0,0.025,0.0,0.1,0.001,61
75.03466129302979,1245.0,0.02,0.0,0.04,0.0,76
75.84238171577454,1290.0,0.03,0.0,0.088,0.002,70
76.6501693725586,1290.0,0.028,0.0,0.105,0.0,131
77.44703698158264,1230.0,0.023,0.0,0.076,0.001,81
78.25270915031433,1290.0,0.019,0.0,0.003,0.001,139
79.052987575531,1290.0,0.025,0.0,0.084,0.001,66
79.85631895065308,1395.0,0.028,0.0,0.1,0.001,91
80.65929961204529,1395.0,0.025,0.0,0.071,0.001,84
81.45419430732727,1395.0,0.019,0.0,0.003,0.0,83
82.24744749069214,1245.0,0.03,0.0,0.097,0.001,62
83.04934644699097,1170.0,0.023,0.0,0.058,0.001,65
83.84765195846558,1260.0,0.025,0.0,0.078,0.001,64
84.65173959732056,1260.0,0.019,0.0,0.003,0.001,71
85.4467408657074,1215.0,0.028,0.0,0.093,0.001,61
86.25415325164795,1215.0,0.028,0.0,0.111,0.001,88
87.04926180839539,1215.0,0.028,0.0,0.081,0.002,114
87.85050654411316,1320.0,0.019,0.0,0.051,0.001,86
88.65118360519409,1320.0,0.021,0.0,0.083,0.0,68
89.45331716537476,1410.0,0.028,0.0,0.121,0.001,145
90.2464771270752,1410.0,0.023,0.0,0.071,0.001,102
91.04022145271301,1230.0,0.02,0.0,0.048,0.001,132
91.82238125801086,1170.0,0.022,0.0,0.118,0.0,111
92.62292504310608,1200.0,0.027,0.0,0.095,0.001,93
93.42681407928467,1200.0,0.026,0.0,0.112,0.001,97
94.22919702529907,1200.0,0.018,0.0,0.034,0.001,125
95.02887058258057,1245.0,0.016,0.0,0.088,0.0,76
95.83557891845703,1245.0,0.032,0.0,0.088,0.002,79
96.63590598106384,1170.0,0.028,0.0,0.098,0.001,107
97.433842420578,1200.0,0.024,0.0,0.083,0.001,80
98.2323694229126,1200.0,0.021,0.0,0.082,0.0,98
99.03408813476562,1245.0,0.03,0.0,0.091,0.001,95
99.83747148513794,1245.0,0.027,0.0,0.083,0.0,84
100.63864231109619,1410.0,0.024,0.0,0.07,0.001,217
101.42945623397827,1410.0,0.014,0.0,0.032,0.0,114
102.22515773773193,1245.0,0.029,0.0,0.086,0.001,73
103.03097105026245,1290.0,0.028,0.0,0.104,0.001,138
103.83534860610962,1290.0,0.025,0.0,0.076,0.001,80
104.63395595550537,1350.0,0.02,0.0,0.003,0.001,73
105.43308615684509,1350.0,0.026,0.0,0.09,0.001,79
106.2306444644928,1200.0,0.026,0.0,0.081,0.001,77
107.03146433830261,1125.0,0.025,0.0,0.086,0.001,61
107.83326363563538,1215.0,0.022,0.0,0.023,0.001,123
108.6369891166687,1410.0,0.031,0.0,0.085,0.001,240
109.44006848335266,1410.0,0.03,0.0,0.07,0.001,173
110.22664999961853,1410.0,0.024,0.0,0.07,0.001,211
111.01524448394775,1410.0,0.019,0.0,0.016,0.0,99
111.8087248802185,1230.0,0.03,0.0,0.088,0.002,63
112.61494874954224,1320.0,0.027,0.0,0.09,0.001,84
113.42183470726013,1320.0,0.021,0.0,0.08,0.001,78
114.22557711601257,1320.0,0.229,0.0,0.0,0.034,74
115.0239725112915,1215.0,0.027,0.0,0.105,0.001,66
115.82966756820679,1215.0,0.0,0.0,0.0,0.0,59
