Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
39.34514331817627,1350.0,0.029,0.0,0.072,0.001,96
40.14165115356445,1320.0,0.028,0.0,0.075,0.001,129
40.93348741531372,1410.0,0.019,0.0,0.0,0.001,84
41.729088306427,1350.0,0.02,0.0,0.081,0.0,103
42.51953411102295,1395.0,0.032,0.0,0.103,0.001,81
43.30841016769409,1380.0,0.029,0.0,0.107,0.0,123
44.1047682762146,1380.0,0.027,0.0,0.093,0.001,156
44.89802098274231,1395.0,0.025,0.0,0.071,0.001,90
45.683674573898315,1365.0,0.02,0.0,0.033,0.001,204
46.47528553009033,1335.0,0.024,0.0,0.104,0.0,185
47.266754388809204,1335.0,0.032,0.0,0.122,0.001,124
48.06033205986023,1410.0,0.029,0.0,0.084,0.001,166
48.85369610786438,1410.0,0.236,0.0,0.0,0.035,76
49.650606870651245,1395.0,0.02,0.0,0.03,0.001,108
50.444597244262695,1410.0,0.021,0.0,0.034,0.0,87
51.242820024490356,1410.0,0.028,0.0,0.103,0.001,169
52.035500049591064,1410.0,0.026,0.0,0.081,0.001,204
52.82451558113098,1350.0,0.031,0.0,0.1,0.001,130
53.62904477119446,1335.0,0.025,0.0,0.074,0.001,129
54.42557215690613,1350.0,0.021,0.0,0.078,0.001,107
55.220038652420044,1395.0,0.022,0.0,0.036,0.0,100
56.015225648880005,1320.0,0.03,0.0,0.079,0.001,142
56.80162739753723,1380.0,0.032,0.0,0.105,0.001,100
57.596524238586426,1335.0,0.031,0.0,0.077,0.001,120
58.386555194854736,1395.0,0.025,0.0,0.072,0.001,123
59.17756175994873,1410.0,0.015,0.0,0.0,0.001,82
59.97721886634827,1380.0,0.023,0.0,0.092,0.0,119
60.7695746421814,1320.0,0.033,0.0,0.129,0.001,108
61.565558433532715,1350.0,0.03,0.0,0.077,0.001,122
62.36294722557068,1350.0,0.029,0.0,0.11,0.001,121
63.152883768081665,1410.0,0.021,0.0,0.029,0.001,110
63.94275617599487,1305.0,0.02,0.0,0.003,0.001,118
64.73002576828003,1365.0,0.028,0.0,0.08,0.001,153
65.5233838558197,1365.0,0.026,0.0,0.08,0.001,159
66.3180320262909,1365.0,0.029,0.0,0.085,0.001,111
67.11674928665161,1320.0,0.027,0.0,0.072,0.001,132
67.90975856781006,1410.0,0.021,0.0,0.047,0.001,234
68.70628809928894,1350.0,0.027,0.0,0.103,0.001,91
69.49384784698486,1365.0,0.028,0.0,0.08,0.001,108
70.28386449813843,1365.0,0.029,0.0,0.112,0.001,110
71.07668042182922,1290.0,0.021,0.0,0.072,0.001,125
71.8656153678894,1410.0,0.019,0.0,0.041,0.001,82
72.65915322303772,1380.0,0.023,0.0,0.114,0.0,107
73.45453429222107,1395.0,0.029,0.0,0.079,0.001,79
74.25706386566162,1410.0,0.028,0.0,0.097,0.001,175
75.06240391731262,1410.0,0.027,0.0,0.075,0.001,217
75.85737371444702,1245.0,0.025,0.0,0.095,0.001,124
76.64447331428528,1245.0,0.015,0.0,0.041,0.001,87
77.44267630577087,1365.0,0.017,0.0,0.081,0.0,175
78.23715543746948,1410.0,0.028,0.0,0.079,0.001,124
79.03047299385071,1350.0,0.028,0.0,0.081,0.001,116
79.8247594833374,1350.0,0.029,0.0,0.074,0.001,138
80.62542033195496,1335.0,0.022,0.0,0.076,0.001,94
81.41216802597046,1410.0,0.02,0.0,0.003,0.0,121
82.20897126197815,1365.0,0.019,0.0,0.078,0.0,200
83.00891995429993,1335.0,0.031,0.0,0.083,0.001,108
83.80833888053894,1365.0,0.031,0.0,0.073,0.001,152
84.60475182533264,1380.0,0.027,0.0,0.076,0.001,201
85.39823079109192,1380.0,0.021,0.0,0.038,0.001,103
86.18929171562195,1395.0,0.02,0.0,0.007,0.001,92
86.98282933235168,1380.0,0.025,0.0,0.081,0.0,124
87.77366781234741,1320.0,0.035,0.0,0.101,0.001,148
88.5669846534729,1350.0,0.03,0.0,0.073,0.001,90
89.3697452545166,1395.0,0.024,0.0,0.071,0.001,186
90.18099117279053,1410.0,0.023,0.0,0.056,0.001,82
90.9765853881836,1410.0,0.019,0.0,0.078,0.0,130
91.77073931694031,1245.0,0.03,0.0,0.084,0.001,91
92.57512712478638,1305.0,0.028,0.0,0.097,0.001,133
93.38153529167175,1395.0,0.029,0.0,0.07,0.001,146
94.17772364616394,1380.0,0.026,0.0,0.072,0.001,124
94.96833968162537,1395.0,0.02,0.0,0.055,0.001,82
95.76022267341614,1365.0,0.016,0.0,0.08,0.0,170
96.5550286769867,1410.0,0.033,0.0,0.078,0.001,134
97.34661197662354,1320.0,0.035,0.0,0.092,0.001,92
98.14477038383484,1365.0,0.028,0.0,0.073,0.001,173
98.93588304519653,1350.0,0.028,0.0,0.07,0.001,85
99.7248260974884,1305.0,0.021,0.0,0.053,0.001,127
100.52075672149658,1380.0,0.018,0.0,0.109,0.0,144
101.30976486206055,1410.0,0.161,0.0,0.0,0.039,157
102.10384798049927,1410.0,0.26,0.0,0.0,0.045,126
102.90070295333862,1365.0,0.028,0.0,0.073,0.001,109
103.69456362724304,1395.0,0.027,0.0,0.071,0.001,91
104.48361325263977,1350.0,0.014,0.0,0.003,0.001,91
105.28344058990479,1350.0,0.0,0.0,0.0,0.0,72
