Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
77.57154607772827,810.0,0.029,0.0,0.135,0.002,91
78.40334463119507,765.0,0.026,0.0,0.129,0.002,57
79.24304676055908,810.0,0.126,0.0,0.0,0.051,70
80.07693219184875,915.0,0.015,0.0,0.065,0.0,59
80.91382765769958,915.0,0.024,0.0,0.108,0.001,92
81.73068451881409,1005.0,0.014,0.0,0.049,0.0,44
82.54579949378967,1035.0,0.027,0.0,0.109,0.001,48
83.36016726493835,1035.0,0.021,0.0,0.085,0.001,85
84.17166209220886,930.0,0.017,0.0,0.106,0.0,44
84.97987937927246,990.0,0.026,0.0,0.11,0.001,79
85.79759240150452,990.0,0.02,0.0,0.059,0.0,62
86.61087369918823,1020.0,0.02,0.0,0.107,0.0,93
87.42551612854004,1020.0,0.014,0.0,0.0,0.009,47
88.24038624763489,1050.0,0.009,0.0,0.011,0.001,62
89.05118250846863,1050.0,0.02,0.0,0.061,0.001,50
89.86125040054321,885.0,0.023,0.0,0.109,0.001,67
90.67929196357727,825.0,0.01,0.0,0.053,0.0,44
91.50248289108276,855.0,0.027,0.0,0.129,0.002,64
92.327401638031,855.0,0.026,0.0,0.116,0.002,87
93.15334677696228,765.0,0.016,0.0,0.138,0.0,53
93.99210476875305,915.0,0.022,0.0,0.114,0.0,49
94.83915781974792,915.0,0.021,0.0,0.107,0.001,43
95.66237950325012,975.0,0.013,0.0,0.096,0.0,53
96.48257398605347,1035.0,0.027,0.0,0.097,0.001,52
97.30194544792175,1035.0,0.011,0.0,0.039,0.0,113
98.10992884635925,1050.0,0.027,0.0,0.103,0.001,45
98.92270278930664,1050.0,0.022,0.0,0.07,0.001,74
99.7382140159607,930.0,0.014,0.0,0.042,0.001,61
100.5473039150238,1005.0,0.027,0.0,0.11,0.001,48
101.37063026428223,1005.0,0.023,0.0,0.083,0.001,122
102.18932747840881,1050.0,0.009,0.0,0.018,0.001,99
102.99788284301758,1050.0,0.019,0.0,0.066,0.001,84
103.81241488456726,930.0,0.021,0.0,0.118,0.0,73
104.63197779655457,975.0,0.015,0.0,0.099,0.0,51
105.45313358306885,975.0,0.027,0.0,0.112,0.001,59
106.26669478416443,915.0,0.13,0.0,0.0,0.05,44
107.0851776599884,885.0,0.021,0.0,0.124,0.001,89
107.91895866394043,885.0,0.026,0.0,0.126,0.001,56
108.74992108345032,795.0,0.022,0.0,0.122,0.001,80
109.57817792892456,840.0,0.017,0.0,0.127,0.001,42
110.41717910766602,900.0,0.025,0.0,0.081,0.002,48
111.24395680427551,900.0,0.018,0.0,0.03,0.001,73
112.06381869316101,930.0,0.027,0.0,0.117,0.001,43
112.87782502174377,1005.0,0.023,0.0,0.105,0.001,50
113.69950103759766,1005.0,0.013,0.0,0.067,0.001,64
114.50900149345398,1035.0,0.015,0.0,0.004,0.0,52
115.32604479789734,1035.0,0.02,0.0,0.066,0.001,52
116.14548563957214,930.0,0.01,0.0,0.0,0.001,47
116.96435308456421,945.0,0.027,0.0,0.116,0.001,79
117.78874230384827,945.0,0.022,0.0,0.104,0.001,51
118.60972142219543,840.0,0.013,0.0,0.03,0.0,43
119.43050742149353,810.0,0.027,0.0,0.134,0.002,87
120.25745558738708,930.0,0.021,0.0,0.108,0.001,84
121.09518146514893,960.0,0.009,0.0,0.047,0.0,44
121.91757345199585,960.0,0.022,0.0,0.108,0.001,54
122.7366635799408,810.0,0.023,0.0,0.119,0.002,63
123.56310629844666,945.0,0.017,0.0,0.115,0.0,44
124.3772668838501,960.0,0.021,0.0,0.067,0.001,50
125.19717907905579,960.0,0.017,0.0,0.064,0.001,78
126.01423811912537,915.0,0.018,0.0,0.06,0.001,44
126.8344316482544,885.0,0.015,0.0,0.109,0.001,51
127.65812373161316,885.0,0.01,0.0,0.076,0.001,92
128.47732877731323,885.0,0.025,0.0,0.108,0.002,71
129.3106710910797,795.0,0.025,0.0,0.125,0.001,56
130.14498233795166,825.0,0.014,0.0,0.004,0.001,67
130.979576587677,840.0,0.021,0.0,0.088,0.002,58
131.8116171360016,840.0,0.018,0.0,0.093,0.002,56
132.64225244522095,870.0,0.02,0.0,0.004,0.001,103
133.46878337860107,900.0,0.028,0.0,0.126,0.001,82
134.2930965423584,900.0,0.024,0.0,0.109,0.001,80
135.1150097846985,960.0,0.015,0.0,0.051,0.0,43
135.9329309463501,1020.0,0.021,0.0,0.112,0.001,89
136.7528781890869,1020.0,0.003,0.0,0.0,0.0,44
