Time (s),Package Power (W),DRAM Power (W)
52.10279989242554,143.633544,21.210816
52.603800535202026,143.554442,21.863854000000003
53.10478496551514,143.523314,21.425754
53.60581660270691,143.670286,21.013142
54.106767416000366,143.747312,22.003448
54.607773542404175,143.43005399999998,21.453202
55.10883116722107,143.668944,22.321202
55.6097846031189,143.53833,21.528844
56.11077070236206,143.43005,22.26973
56.61175847053528,143.385132,20.599524
57.11272120475769,143.67199599999998,21.25632
57.613734006881714,143.663572,22.323556
58.11476159095764,143.47118999999998,21.579274
58.61577582359314,143.44409000000002,22.240476
59.11680173873901,143.678834,21.640014
59.61776924133301,143.52941800000002,22.466582
60.11878204345703,143.536374,21.19108
60.61976933479309,143.479734,22.349752
61.12074041366577,143.640382,21.807824
61.62179565429688,143.647948,22.07016
62.12275743484497,143.514158,22.142986
62.62373471260071,143.62743799999998,21.04986
63.12476968765259,143.540162,21.73405
63.62575626373291,143.61584399999998,20.875104
64.12672591209412,143.540402,21.59029
64.62772512435913,143.553222,21.251974
65.12872314453125,143.49597,21.906632
65.62974333763123,143.771482,21.30473
66.13078927993774,143.477416,21.587076
66.6317617893219,143.455444,21.747848
67.13277649879456,143.73620599999998,20.559192
67.63382411003113,143.56652400000002,21.63267
68.13477087020874,143.580444,21.030372
68.63576006889343,143.62365599999998,21.678478
69.13679647445679,143.666868,21.222108
69.63778162002563,143.50061,21.962814
70.13894391059875,143.83837799999998,21.28334
70.64000272750854,143.44531,21.09567
71.14119386672974,143.42566,21.477774
71.64224553108215,143.770872,21.42104
72.1432433128357,143.68041799999995,22.028542
72.6442322731018,143.40466,21.128046
73.14527630805969,143.56311,22.080164
73.64627385139465,143.606446,21.218928
74.14724230766296,143.68237,21.988488
74.6482424736023,143.319822,21.265652
75.14923024177551,143.526612,21.896044
75.65027618408203,143.8999,21.34555
76.15128970146179,143.489866,22.060734
76.652272939682,143.496336,21.495706
77.15329432487488,143.534912,21.84234
77.65426421165466,143.68566600000003,21.69901
78.15523600578308,143.511598,21.038632
78.65623354911804,143.711424,22.13757
79.15717506408691,143.529782,21.2771
79.65819144248962,143.340576,22.090842
80.15919589996338,143.61682000000002,21.255922
80.6601574420929,143.716062,22.115326000000003
81.16115283966064,143.506226,21.423028
81.66212129592896,143.685666,22.125696
82.16310906410217,143.238404,21.391788
82.66410374641418,143.676512,22.137724
83.16507244110107,143.665526,21.628722
83.66610503196716,143.510008,21.921656
84.16710686683655,143.629026,21.774194
84.66806554794312,143.767944,20.818374
85.1690821647644,143.196776,22.132002
85.6700029373169,143.520996,21.382178
86.17101645469666,143.830564,22.055562
86.6720061302185,143.82495,21.498918000000003
87.17301750183105,143.383298,21.98157
87.67401146888733,143.431764,21.360392
88.17503619194031,143.60314599999998,22.09277
88.67601442337036,143.6521,21.265196000000003
89.17703866958618,143.70825,22.156236
89.67804789543152,143.326414,21.60715
90.17901420593262,143.677734,21.819268
90.68004846572876,143.482664,21.85712
91.18096256256104,143.5249,21.152404
91.6819977760315,143.557372,21.973616
92.18303060531616,143.700316,21.325048
92.68400120735168,143.570312,21.520152
93.18499279022215,143.356078,20.912838
93.68599462509157,143.713012,21.875388
94.18693447113036,143.403808,20.917854
94.68795156478882,143.78515199999998,21.93099
95.18893337249756,143.45385599999997,21.181594
95.6899073123932,143.78125,21.2491
96.1909158229828,143.36352399999998,21.596624
96.69187498092651,143.43225,21.274284
97.19286298751832,143.789428,21.784596
97.69388699531557,143.680296,21.204148
98.19487237930298,143.322996,21.802010000000003
98.69587731361388,143.59570200000002,20.662956
99.1968686580658,143.515748,21.832306000000003
99.69783401489258,143.487302,20.898606
100.19884037971497,143.683714,21.83867
100.69980907440186,143.826414,21.293622
101.20084357261658,143.44164999999998,21.74234
101.70186305046082,143.359862,21.291358
102.20281505584715,143.57275399999995,21.705068
102.70380449295044,143.770016,21.452254
103.20481705665588,143.53491200000002,21.417766
103.70574259757996,143.508666,21.675816
104.2067573070526,143.566526,21.185054
104.707754611969,143.64025800000002,21.864862
105.20873236656188,143.518796,21.200628
105.70977187156676,143.55395399999998,21.771992
106.210777759552,143.529296,21.346254
106.71174716949464,143.495604,21.757028
107.21275472640993,143.609618,21.104484
107.7137372493744,143.575682,21.700388
108.21474528312685,143.562622,21.263756
108.7157425880432,143.79321,21.928602
109.21672797203064,143.387206,21.32566
109.7177484035492,143.60839800000002,21.608804
110.21873664855956,143.36157,21.569234
110.71972370147704,143.490234,21.31134
111.2207293510437,143.689206,21.752654
111.72165274620056,143.605346,21.343958
112.22263431549072,143.697266,21.706538
112.72363591194151,143.323242,21.054942
113.22459840774536,143.645016,21.664218
113.72560930252077,143.65954399999998,20.32449
114.22660279273988,143.51123,21.776368
114.72757291793825,143.69946199999998,21.015712
115.22857928276062,143.42236200000002,21.763946
115.72961187362672,143.48852399999998,21.520916
116.23061633110046,143.67163,21.549378
116.73162865638731,143.639646,21.676244
117.23262619972228,143.608518,21.51581
117.73365688323976,143.19030800000002,21.143008
118.23462390899658,143.812254,21.14255
118.735609292984,143.62841600000002,21.737996000000003
119.23663330078124,143.843994,21.182268
119.73765873908997,143.14221,21.791514
120.23864555358888,143.76440200000002,20.608918000000003
120.73963737487792,143.36084,16.539972
