Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
44.10677909851074,780.0,0.02,0.0,0.092,0.001,46
44.93945837020874,840.0,0.024,0.0,0.115,0.002,43
45.763805627822876,840.0,0.022,0.0,0.125,0.002,84
46.5957772731781,840.0,0.13,0.0,0.0,0.012,41
47.423563718795776,825.0,0.021,0.0,0.121,0.002,41
48.258723974227905,825.0,0.022,0.0,0.104,0.002,45
49.084123849868774,765.0,0.008,0.0,0.06,0.0,40
49.91447424888611,885.0,0.022,0.0,0.076,0.001,81
50.74574255943298,885.0,0.01,0.0,0.0,0.001,45
51.57270550727844,885.0,0.021,0.0,0.13,0.001,58
52.399431467056274,765.0,0.015,0.0,0.087,0.001,49
53.23022508621216,765.0,0.025,0.0,0.142,0.002,46
54.070754528045654,765.0,0.015,0.0,0.128,0.001,87
54.909382820129395,780.0,0.021,0.0,0.083,0.001,47
55.74902296066284,780.0,0.022,0.0,0.126,0.002,50
56.582590103149414,780.0,0.01,0.0,0.058,0.0,40
57.420029640197754,765.0,0.022,0.0,0.128,0.002,50
58.26129150390625,795.0,0.014,0.0,0.0,0.001,42
59.09766387939453,795.0,0.025,0.0,0.134,0.002,50
59.93146872520447,825.0,0.022,0.0,0.119,0.002,80
60.758915424346924,825.0,0.01,0.0,0.056,0.001,49
61.594205141067505,765.0,0.019,0.0,0.1,0.002,47
62.42742586135864,780.0,0.014,0.0,0.081,0.0,40
63.263416051864624,780.0,0.019,0.0,0.124,0.002,87
64.09664011001587,765.0,0.004,0.0,0.005,0.0,71
64.93248510360718,855.0,0.022,0.0,0.1,0.001,42
65.76686501502991,885.0,0.017,0.0,0.079,0.002,49
66.5903754234314,885.0,0.015,0.0,0.081,0.001,54
67.4187216758728,885.0,0.019,0.0,0.111,0.001,50
68.2437515258789,765.0,0.023,0.0,0.113,0.001,51
69.08453369140625,765.0,0.013,0.0,0.058,0.001,60
69.91727352142334,780.0,0.01,0.0,0.13,0.0,40
70.75031328201294,840.0,0.024,0.0,0.126,0.002,46
71.5859842300415,840.0,0.014,0.0,0.0,0.001,59
72.4069983959198,870.0,0.025,0.0,0.126,0.001,108
73.23072981834412,870.0,0.01,0.0,0.046,0.001,105
74.05587029457092,795.0,0.027,0.0,0.124,0.001,47
74.88230395317078,930.0,0.011,0.0,0.056,0.001,91
75.7185845375061,930.0,0.012,0.0,0.0,0.001,47
76.5465841293335,930.0,0.02,0.0,0.08,0.001,64
77.37290167808533,810.0,0.02,0.0,0.115,0.002,56
78.20071482658386,780.0,0.012,0.0,0.06,0.001,40
79.03830552101135,765.0,0.02,0.0,0.125,0.002,71
79.8696346282959,765.0,0.01,0.0,0.005,0.0,45
80.7112648487091,765.0,0.016,0.0,0.147,0.001,83
81.55765628814697,765.0,0.022,0.0,0.128,0.002,65
82.39585661888123,870.0,0.022,0.0,0.111,0.001,77
83.23674440383911,870.0,0.011,0.0,0.068,0.001,96
84.07013607025146,765.0,0.012,0.0,0.0,0.001,57
84.89704918861389,780.0,0.011,0.0,0.105,0.001,66
85.73610138893127,810.0,0.021,0.0,0.122,0.002,50
86.56983494758606,810.0,0.02,0.0,0.087,0.001,51
87.40651440620422,765.0,0.014,0.0,0.076,0.001,79
88.24062705039978,795.0,0.01,0.0,0.054,0.0,60
89.07440853118896,795.0,0.015,0.0,0.073,0.001,50
89.9098310470581,855.0,0.011,0.0,0.027,0.001,77
90.73998355865479,915.0,0.024,0.0,0.119,0.001,50
91.57023787498474,915.0,0.01,0.0,0.075,0.001,81
92.39691233634949,930.0,0.011,0.0,0.053,0.0,42
93.22024989128113,930.0,0.025,0.0,0.125,0.001,48
94.04228448867798,825.0,0.023,0.0,0.105,0.002,50
94.86568117141724,915.0,0.023,0.0,0.086,0.001,42
95.69686126708984,915.0,0.022,0.0,0.1,0.001,60
96.52601957321167,915.0,0.021,0.0,0.0,0.013,60
97.35410690307617,795.0,0.015,0.0,0.08,0.001,75
98.19258546829224,795.0,0.021,0.0,0.081,0.001,74
99.02861595153809,810.0,0.016,0.0,0.125,0.0,106
99.86060857772827,810.0,0.015,0.0,0.101,0.001,55
100.69298553466797,765.0,0.018,0.0,0.082,0.002,44
101.5223696231842,810.0,0.024,0.0,0.134,0.002,83
102.36516284942627,810.0,0.025,0.0,0.123,0.002,92
103.19212079048157,960.0,0.014,0.0,0.004,0.0,68
104.00950956344604,960.0,0.195,0.0,0.0,0.054,49
104.83129382133484,825.0,0.016,0.0,0.068,0.001,84
105.65783333778381,945.0,0.02,0.0,0.116,0.0,45
106.48185133934021,945.0,0.022,0.0,0.105,0.001,48
107.30930519104004,840.0,0.01,0.0,0.077,0.001,47
108.13423609733582,795.0,0.019,0.0,0.135,0.001,70
108.9710340499878,810.0,0.024,0.0,0.122,0.002,71
109.8092691898346,810.0,0.017,0.0,0.131,0.001,47
110.64485144615173,765.0,0.014,0.0,0.06,0.001,81
111.48443603515625,765.0,0.008,0.0,0.005,0.001,44
112.32447409629822,810.0,0.013,0.0,0.114,0.001,43
113.1644914150238,885.0,0.012,0.0,0.061,0.001,81
113.99225902557373,885.0,0.021,0.0,0.085,0.001,74
114.80999851226807,900.0,0.021,0.0,0.084,0.001,47
115.63060998916626,900.0,0.016,0.0,0.122,0.0,42
116.45869016647339,765.0,0.02,0.0,0.101,0.002,86
117.28425025939941,765.0,0.008,0.0,0.005,0.0,48
118.12007546424866,765.0,0.015,0.0,0.055,0.001,54
118.95813131332397,765.0,0.013,0.0,0.0,0.001,77
119.79730248451233,780.0,0.019,0.0,0.116,0.002,42
120.62741351127625,780.0,0.01,0.0,0.099,0.001,63
121.44869804382324,765.0,0.023,0.0,0.122,0.002,91
122.27414655685425,765.0,0.014,0.0,0.083,0.001,50
123.1097936630249,765.0,0.249,0.0,0.0,0.039,52
123.95329761505127,765.0,0.015,0.0,0.058,0.001,71
124.78084921836853,765.0,0.015,0.0,0.059,0.001,102
125.61752510070801,765.0,0.014,0.0,0.098,0.001,48
126.44770407676697,765.0,0.015,0.0,0.059,0.001,42
127.28563332557678,765.0,0.019,0.0,0.076,0.001,71
128.12383675575256,765.0,0.016,0.0,0.096,0.001,65
128.9638900756836,765.0,0.015,0.0,0.053,0.001,71
129.8005223274231,780.0,0.015,0.0,0.059,0.001,67
130.64061093330383,780.0,0.015,0.0,0.065,0.001,42
131.46638131141663,765.0,0.023,0.0,0.101,0.002,49
132.30123019218445,765.0,0.017,0.0,0.126,0.001,91
133.13905215263367,765.0,0.013,0.0,0.06,0.001,48
133.97683477401733,765.0,0.02,0.0,0.118,0.002,41
134.8143231868744,765.0,0.022,0.0,0.083,0.002,47
135.64279007911682,765.0,0.018,0.0,0.129,0.002,70
136.4797568321228,765.0,0.017,0.0,0.06,0.001,40
137.31764721870422,765.0,0.02,0.0,0.119,0.002,44
138.1535723209381,765.0,0.011,0.0,0.06,0.001,40
138.99426889419556,765.0,0.014,0.0,0.058,0.001,46
139.82702445983887,765.0,0.019,0.0,0.094,0.001,40
140.6579921245575,765.0,0.017,0.0,0.076,0.001,41
141.4940173625946,765.0,0.019,0.0,0.084,0.001,45
142.32756400108337,765.0,0.035,0.0,0.0,0.025,40
143.16546440124512,765.0,0.014,0.0,0.06,0.001,40
143.99977326393127,765.0,0.018,0.0,0.076,0.001,50
144.83740282058716,765.0,0.01,0.0,0.123,0.0,45
145.6763083934784,765.0,0.017,0.0,0.129,0.001,48
146.51458740234375,765.0,0.005,0.0,0.005,0.0,42
147.35077786445618,810.0,0.015,0.0,0.05,0.001,53
148.17874097824097,810.0,0.004,0.0,0.005,0.0,55
149.0117964744568,765.0,0.015,0.0,0.053,0.001,48
149.84694838523865,765.0,0.013,0.0,0.0,0.001,88
150.68205332756042,765.0,0.019,0.0,0.093,0.001,82
151.5197310447693,765.0,0.01,0.0,0.088,0.001,51
152.35022568702698,765.0,0.022,0.0,0.083,0.001,47
153.1919400691986,765.0,0.011,0.0,0.053,0.001,99
154.02702522277832,765.0,0.013,0.0,0.059,0.001,88
154.8655652999878,765.0,0.019,0.0,0.076,0.001,46
155.70282745361328,780.0,0.019,0.0,0.14,0.002,45
156.5494213104248,780.0,0.014,0.0,0.073,0.001,70
157.37977814674377,765.0,0.024,0.0,0.09,0.002,46
158.2137258052826,765.0,0.017,0.0,0.115,0.002,41
159.0593023300171,765.0,0.013,0.0,0.06,0.001,42
159.89788722991943,765.0,0.023,0.0,0.079,0.002,71
160.73638486862183,765.0,0.012,0.0,0.113,0.0,40
161.57088541984558,960.0,0.0,0.0,0.0,0.0,42
