Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
71.81283926963806,960.0,0.026,0.0,0.102,0.001,81
72.62698984146118,1020.0,0.015,0.0,0.107,0.0,47
73.43610906600952,1080.0,0.022,0.0,0.114,0.0,62
74.25016808509827,1080.0,0.023,0.0,0.085,0.001,53
75.06078934669495,1080.0,0.008,0.0,0.042,0.0,55
75.87231516838074,1005.0,0.012,0.0,0.118,0.0,51
76.69393301010132,1005.0,0.024,0.0,0.086,0.001,65
77.50443005561829,1005.0,0.019,0.0,0.108,0.0,46
78.31889367103577,900.0,0.017,0.0,0.062,0.001,102
79.14054346084595,900.0,0.013,0.0,0.119,0.001,50
79.95564675331116,1005.0,0.026,0.0,0.108,0.001,51
80.77275609970093,1005.0,0.021,0.0,0.084,0.001,61
81.58813381195068,900.0,0.014,0.0,0.0,0.001,91
82.40111136436462,900.0,0.013,0.0,0.102,0.001,61
83.22270393371582,900.0,0.021,0.0,0.109,0.001,48
84.03881692886353,810.0,0.009,0.0,0.053,0.0,44
84.85928606987,990.0,0.028,0.0,0.12,0.001,71
85.67041540145874,990.0,0.023,0.0,0.099,0.001,52
86.47837710380554,915.0,0.015,0.0,0.106,0.0,44
87.29832863807678,945.0,0.028,0.0,0.115,0.002,91
88.12336301803589,945.0,0.015,0.0,0.071,0.001,85
88.94214200973511,945.0,0.022,0.0,0.084,0.001,45
89.76198720932007,870.0,0.134,0.0,0.0,0.051,60
90.58911895751953,795.0,0.012,0.0,0.0,0.001,83
91.41221117973328,870.0,0.023,0.0,0.088,0.001,52
92.25186610221863,1065.0,0.022,0.0,0.086,0.001,134
93.07903933525085,1065.0,0.014,0.0,0.003,0.001,64
93.89092206954956,1035.0,0.029,0.0,0.104,0.001,67
94.69614243507385,945.0,0.025,0.0,0.098,0.001,77
95.51354742050171,1005.0,0.01,0.0,0.046,0.0,74
96.33015203475952,1005.0,0.02,0.0,0.116,0.0,110
97.14392066001892,870.0,0.011,0.0,0.05,0.001,91
97.95319032669067,870.0,0.028,0.0,0.126,0.001,46
98.7834575176239,870.0,0.026,0.0,0.113,0.001,58
99.60651540756226,900.0,0.013,0.0,0.004,0.001,81
100.42071771621704,900.0,0.026,0.0,0.13,0.001,64
101.23778009414673,795.0,0.013,0.0,0.058,0.001,50
102.05734372138977,780.0,0.027,0.0,0.141,0.002,93
102.8825433254242,765.0,0.016,0.0,0.129,0.001,47
103.7133240699768,855.0,0.014,0.0,0.0,0.001,56
104.54158329963684,915.0,0.028,0.0,0.118,0.002,91
105.3622829914093,915.0,0.025,0.0,0.107,0.001,46
106.1803412437439,780.0,0.022,0.0,0.119,0.001,43
107.00385856628418,870.0,0.024,0.0,0.1,0.002,58
107.83970022201538,885.0,0.018,0.0,0.078,0.001,81
108.66157960891724,990.0,0.024,0.0,0.097,0.001,62
109.48292326927185,990.0,0.025,0.0,0.1,0.001,51
110.29554581642151,840.0,0.007,0.0,0.046,0.0,102
111.10936450958252,840.0,0.022,0.0,0.088,0.001,70
111.93778371810913,840.0,0.014,0.0,0.064,0.002,59
112.75282669067383,840.0,0.02,0.0,0.076,0.001,80
113.58058261871338,765.0,0.018,0.0,0.129,0.001,83
114.4171462059021,795.0,0.008,0.0,0.071,0.0,43
115.24456000328064,900.0,0.02,0.0,0.079,0.001,50
116.06716537475586,900.0,0.02,0.0,0.095,0.001,52
116.87825775146484,990.0,0.02,0.0,0.075,0.001,48
117.68885779380798,990.0,0.025,0.0,0.099,0.001,61
118.50218391418457,1050.0,0.014,0.0,0.004,0.001,65
119.30503988265991,1050.0,0.021,0.0,0.068,0.001,106
120.11550259590149,915.0,0.019,0.0,0.109,0.001,91
121.01391339302063,840.0,0.011,0.0,0.056,0.0,71
121.82011914253235,960.0,0.013,0.0,0.136,0.001,48
122.64773178100586,990.0,0.021,0.0,0.061,0.001,55
123.45508217811584,990.0,0.027,0.0,0.111,0.001,46
124.27101850509644,885.0,0.024,0.0,0.1,0.001,48
125.08365488052368,855.0,0.014,0.0,0.0,0.001,50
125.90823078155518,945.0,0.024,0.0,0.108,0.001,70
126.7327561378479,945.0,0.024,0.0,0.104,0.001,103
127.54557824134827,810.0,0.008,0.0,0.048,0.0,50
128.36862587928772,885.0,0.026,0.0,0.126,0.002,91
129.18090152740479,885.0,0.025,0.0,0.111,0.001,75
129.99869990348816,885.0,0.026,0.0,0.118,0.002,46
130.8202075958252,855.0,0.026,0.0,0.116,0.002,47
131.63740634918213,855.0,0.013,0.0,0.0,0.001,96
132.45934891700745,870.0,0.025,0.0,0.118,0.001,53
133.28591632843018,900.0,0.021,0.0,0.11,0.001,48
134.1079134941101,900.0,0.01,0.0,0.055,0.0,50
134.9239604473114,855.0,0.011,0.0,0.103,0.001,58
135.74516463279724,870.0,0.004,0.0,0.0,0.0,42
