Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.541969776153564,1395.0,0.026,0.0,0.071,0.001,176
28.338073015213013,1395.0,0.018,0.0,0.0,0.001,78
29.13470721244812,1200.0,0.028,0.0,0.09,0.001,75
29.932265520095825,1080.0,0.025,0.0,0.09,0.001,54
30.74124526977539,1155.0,0.022,0.0,0.035,0.001,70
31.536879062652588,1155.0,0.016,0.0,0.096,0.0,113
32.34155869483948,1305.0,0.025,0.0,0.085,0.001,91
33.14878988265991,1305.0,0.028,0.0,0.099,0.001,158
33.949045181274414,1305.0,0.02,0.0,0.076,0.001,90
34.74561357498169,1275.0,0.014,0.0,0.071,0.0,76
35.54050660133362,1275.0,0.03,0.0,0.086,0.001,88
36.33698320388794,1215.0,0.028,0.0,0.119,0.001,89
37.136820793151855,1215.0,0.019,0.0,0.084,0.001,59
37.93851017951965,1230.0,0.016,0.0,0.09,0.0,119
38.74428701400757,1275.0,0.029,0.0,0.088,0.001,81
39.54643154144287,1275.0,0.016,0.0,0.074,0.001,90
40.35154366493225,1140.0,0.026,0.0,0.119,0.0,70
41.14796233177185,1155.0,0.018,0.0,0.095,0.0,55
41.95745396614075,1305.0,0.029,0.0,0.123,0.001,76
42.76570415496826,1335.0,0.028,0.0,0.076,0.002,177
43.566487073898315,1335.0,0.019,0.0,0.08,0.001,89
44.3553352355957,1335.0,0.016,0.0,0.081,0.0,182
45.154791831970215,1200.0,0.03,0.0,0.113,0.001,89
45.95360088348389,1335.0,0.023,0.0,0.074,0.001,132
46.75769114494324,1335.0,0.021,0.0,0.078,0.001,147
47.55135631561279,1335.0,0.017,0.0,0.082,0.0,91
48.352131843566895,1185.0,0.028,0.0,0.092,0.001,107
49.16476535797119,1125.0,0.028,0.0,0.118,0.0,115
49.976563453674316,1185.0,0.019,0.0,0.056,0.001,75
50.78823709487915,1185.0,0.02,0.0,0.093,0.001,68
51.58806586265564,1290.0,0.028,0.0,0.085,0.001,129
52.39047026634216,1380.0,0.026,0.0,0.071,0.001,118
53.18986368179321,1380.0,0.019,0.0,0.078,0.001,165
53.98796367645264,1395.0,0.017,0.0,0.078,0.0,141
54.78826189041138,1200.0,0.027,0.0,0.09,0.001,64
55.58645820617676,1395.0,0.028,0.0,0.082,0.001,147
56.392549991607666,1395.0,0.032,0.0,0.072,0.001,108
57.18495535850525,1410.0,0.02,0.0,0.003,0.001,80
57.97945427894592,1410.0,0.03,0.0,0.078,0.001,182
58.779661655426025,1395.0,0.028,0.0,0.105,0.001,137
59.57596492767334,1410.0,0.027,0.0,0.074,0.001,180
60.36601662635803,1410.0,0.019,0.0,0.0,0.001,81
61.16089868545532,1410.0,0.019,0.0,0.078,0.0,186
61.95936417579651,1410.0,0.032,0.0,0.093,0.001,121
62.748334646224976,1260.0,0.028,0.0,0.1,0.001,137
63.544715881347656,1185.0,0.024,0.0,0.081,0.001,84
64.33420372009277,1275.0,0.012,0.0,0.003,0.001,144
65.1365430355072,1275.0,0.009,0.0,0.015,0.0,64
65.93778920173645,1215.0,0.027,0.0,0.095,0.001,138
66.74104809761047,1275.0,0.028,0.0,0.08,0.001,167
67.54263210296631,1275.0,0.02,0.0,0.053,0.001,64
68.33926773071289,1365.0,0.017,0.0,0.085,0.0,129
69.13423299789429,1365.0,0.029,0.0,0.082,0.001,197
69.93072533607483,1350.0,0.142,0.0,0.0,0.035,206
70.73278045654297,1395.0,0.03,0.0,0.071,0.001,202
71.52595829963684,1320.0,0.021,0.0,0.003,0.001,69
72.32533740997314,1305.0,0.03,0.0,0.084,0.001,79
73.12677669525146,1305.0,0.033,0.0,0.089,0.002,160
73.93070578575134,1380.0,0.027,0.0,0.078,0.001,91
74.72035098075867,1320.0,0.022,0.0,0.049,0.001,180
75.51442646980286,1380.0,0.018,0.0,0.107,0.0,208
76.30773282051086,1335.0,0.031,0.0,0.113,0.001,198
77.10541653633118,1335.0,0.027,0.0,0.074,0.001,94
77.90316367149353,1200.0,0.027,0.0,0.116,0.0,73
78.69244885444641,1230.0,0.019,0.0,0.003,0.001,64
79.49431872367859,1230.0,0.028,0.0,0.089,0.001,128
80.29793310165405,1380.0,0.027,0.0,0.085,0.001,223
81.09563159942627,1365.0,0.029,0.0,0.071,0.001,153
81.89268612861633,1410.0,0.017,0.0,0.053,0.001,81
82.68819880485535,1410.0,0.018,0.0,0.099,0.0,166
83.48766994476318,1410.0,0.031,0.0,0.095,0.001,99
84.28569960594177,1410.0,0.026,0.0,0.07,0.001,119
85.09120464324951,1230.0,0.025,0.0,0.101,0.001,167
85.88035082817078,1305.0,0.019,0.0,0.003,0.001,67
86.67127275466919,1380.0,0.029,0.0,0.08,0.001,95
87.46834826469421,1380.0,0.034,0.0,0.085,0.001,103
88.2667281627655,1245.0,0.027,0.0,0.073,0.001,128
89.05690574645996,1185.0,0.025,0.0,0.089,0.002,114
89.85613107681274,1200.0,0.008,0.0,0.041,0.0,114
90.66190075874329,1200.0,0.029,0.0,0.091,0.001,106
91.47012209892273,1125.0,0.027,0.0,0.087,0.001,64
92.2726411819458,1140.0,0.029,0.0,0.098,0.001,75
93.0749442577362,1350.0,0.017,0.0,0.003,0.001,163
93.8719711303711,1350.0,0.581,0.0,0.0,0.014,126
94.67319965362549,1410.0,0.031,0.0,0.089,0.001,186
95.45845866203308,1410.0,0.027,0.0,0.072,0.001,197
96.25137257575989,1410.0,0.019,0.0,0.048,0.001,81
97.04643535614014,1245.0,0.017,0.0,0.087,0.0,144
97.85138821601868,1230.0,0.033,0.0,0.111,0.002,70
98.6564450263977,1290.0,0.029,0.0,0.083,0.001,126
99.45663595199585,1290.0,0.025,0.0,0.077,0.001,82
100.26054859161377,1290.0,0.019,0.0,0.0,0.001,66
101.06267595291138,1395.0,0.027,0.0,0.085,0.001,78
101.86188197135925,1410.0,0.027,0.0,0.097,0.001,98
102.65239405632019,1410.0,0.022,0.0,0.07,0.001,149
103.45130562782288,1260.0,0.018,0.0,0.048,0.001,107
104.2396912574768,1245.0,0.026,0.0,0.089,0.001,69
105.03664922714233,1245.0,0.028,0.0,0.097,0.001,145
105.84112215042114,1245.0,0.026,0.0,0.097,0.001,77
106.64232921600342,1170.0,0.019,0.0,0.056,0.001,79
107.44969010353088,1245.0,0.024,0.0,0.09,0.001,132
108.25339341163635,1260.0,0.03,0.0,0.087,0.0,89
109.05288481712341,1260.0,0.029,0.0,0.078,0.002,99
109.85197257995605,1260.0,0.014,0.0,0.053,0.0,151
110.64788794517517,1320.0,0.019,0.0,0.083,0.0,68
111.45881819725037,1320.0,0.027,0.0,0.092,0.001,132
112.25755405426025,1185.0,0.025,0.0,0.077,0.001,61
113.0584864616394,1065.0,0.002,0.0,0.0,0.0,50
113.866055727005,840.0,0.0,0.0,0.0,0.0,45
