Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
108.24402070045471,975.0,0.023,0.0,0.089,0.001,49
109.05026745796204,1035.0,0.018,0.0,0.004,0.0,73
109.86777424812317,1035.0,0.026,0.0,0.106,0.001,47
110.68434524536133,1260.0,0.023,0.0,0.088,0.001,70
111.49831938743591,1260.0,0.019,0.0,0.075,0.001,57
112.29907870292664,1260.0,0.019,0.0,0.088,0.0,57
113.09828066825867,1140.0,0.025,0.0,0.097,0.001,101
113.90451788902283,1035.0,0.025,0.0,0.094,0.001,48
114.71234798431396,1050.0,0.011,0.0,0.047,0.0,85
115.52906060218811,1185.0,0.026,0.0,0.103,0.001,56
116.3481867313385,1260.0,0.023,0.0,0.079,0.001,94
117.15296053886414,1260.0,0.532,0.0,0.0,0.009,61
117.9523777961731,1110.0,0.022,0.0,0.087,0.0,52
118.75461554527283,1095.0,0.027,0.0,0.093,0.001,78
119.56989192962646,1155.0,0.022,0.0,0.085,0.001,81
120.37267279624939,1185.0,0.016,0.0,0.092,0.0,59
121.18302059173584,1185.0,0.024,0.0,0.092,0.001,71
121.98294425010681,1035.0,0.024,0.0,0.094,0.001,73
122.78680682182312,1065.0,0.005,0.0,0.003,0.0,53
123.6001124382019,1245.0,0.026,0.0,0.1,0.001,60
124.41652870178223,1245.0,0.025,0.0,0.079,0.001,96
125.21401858329773,1080.0,0.019,0.0,0.053,0.001,118
126.00985479354858,1065.0,0.27,0.0,0.0,0.023,111
126.82368302345276,1080.0,0.027,0.0,0.103,0.001,112
127.63440275192261,1335.0,0.007,0.0,0.0,0.0,62
