Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
111.30226254463196,1035.0,0.02,0.0,0.065,0.001,103
112.10854029655457,1065.0,0.019,0.0,0.12,0.001,51
112.91714358329773,1125.0,0.027,0.0,0.11,0.001,79
113.72618317604065,1200.0,0.023,0.0,0.086,0.001,74
114.52697825431824,1200.0,0.011,0.0,0.0,0.001,82
115.33391904830933,1110.0,0.027,0.0,0.097,0.001,49
116.13697934150696,1050.0,0.027,0.0,0.096,0.001,110
116.95231890678406,1140.0,0.018,0.0,0.103,0.001,127
117.75929307937622,1245.0,0.021,0.0,0.089,0.0,65
118.55689716339111,1245.0,0.028,0.0,0.098,0.0,82
119.35899233818054,1125.0,0.024,0.0,0.087,0.001,59
120.1559705734253,1050.0,0.012,0.0,0.014,0.001,79
120.96821761131287,1050.0,0.012,0.0,0.064,0.0,62
121.78606367111206,1065.0,0.023,0.0,0.093,0.0,75
122.59512758255005,1065.0,0.025,0.0,0.093,0.001,57
123.40163946151733,1230.0,0.017,0.0,0.089,0.0,68
124.20058631896973,1230.0,0.029,0.0,0.089,0.001,80
125.00552487373352,1200.0,0.025,0.0,0.09,0.001,104
125.80714297294617,1200.0,0.007,0.0,0.0,0.0,55
126.61161470413208,1200.0,0.0,0.0,0.0,0.0,54
