Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
48.94825601577759,900.0,0.019,0.0,0.075,0.001,51
49.764294385910034,960.0,0.025,0.0,0.113,0.001,47
50.58029389381409,1005.0,0.024,0.0,0.102,0.001,67
51.396843671798706,1005.0,0.025,0.0,0.098,0.001,54
52.20515727996826,1020.0,0.015,0.0,0.107,0.0,48
53.017348766326904,1050.0,0.022,0.0,0.104,0.001,58
53.830902099609375,1050.0,0.024,0.0,0.09,0.001,65
54.636775732040405,990.0,0.01,0.0,0.004,0.001,80
55.447898864746094,975.0,0.129,0.0,0.0,0.045,102
56.26766633987427,1140.0,0.024,0.0,0.092,0.001,131
57.07426643371582,1140.0,0.019,0.0,0.059,0.001,72
57.87739038467407,1140.0,0.027,0.0,0.095,0.001,57
58.68192005157471,1020.0,0.027,0.0,0.095,0.001,74
59.48952674865723,945.0,0.019,0.0,0.057,0.002,99
60.29523205757141,870.0,0.025,0.0,0.073,0.001,47
61.10612463951111,915.0,0.025,0.0,0.113,0.002,54
61.927181243896484,915.0,0.021,0.0,0.041,0.001,86
62.73781442642212,1080.0,0.015,0.0,0.101,0.0,50
63.55898475646973,1080.0,0.026,0.0,0.104,0.001,111
64.36755394935608,1050.0,0.025,0.0,0.091,0.001,53
65.17160296440125,990.0,0.01,0.0,0.071,0.0,62
65.99041366577148,1020.0,0.025,0.0,0.112,0.001,57
66.80480599403381,1020.0,0.021,0.0,0.097,0.0,54
67.60948348045349,1050.0,0.008,0.0,0.004,0.0,79
68.41767740249634,1065.0,0.024,0.0,0.103,0.001,52
69.218989610672,1065.0,0.024,0.0,0.092,0.001,93
70.02605152130127,1140.0,0.016,0.0,0.003,0.001,71
70.82885670661926,1140.0,0.213,0.0,0.0,0.05,104
71.6297516822815,1185.0,0.021,0.0,0.083,0.001,75
72.43061661720276,1185.0,0.016,0.0,0.0,0.001,57
73.23561835289001,1065.0,0.028,0.0,0.103,0.001,72
74.0514326095581,1065.0,0.027,0.0,0.093,0.001,102
74.86485481262207,960.0,0.019,0.0,0.096,0.001,52
75.67294502258301,1005.0,0.024,0.0,0.109,0.0,48
76.4861261844635,1065.0,0.027,0.0,0.112,0.001,94
77.30252361297607,1065.0,0.017,0.0,0.092,0.0,56
78.11126685142517,1065.0,0.015,0.0,0.103,0.0,66
78.91685891151428,990.0,0.025,0.0,0.112,0.001,53
79.73198342323303,990.0,0.023,0.0,0.1,0.001,82
80.54477405548096,900.0,0.018,0.0,0.004,0.001,63
81.3614194393158,975.0,0.028,0.0,0.112,0.001,57
82.1852240562439,975.0,0.024,0.0,0.101,0.001,82
82.99652147293091,1020.0,0.011,0.0,0.066,0.0,53
83.80691766738892,1065.0,0.026,0.0,0.103,0.001,57
84.61851263046265,1065.0,0.025,0.0,0.088,0.001,83
85.42921733856201,1155.0,0.019,0.0,0.074,0.001,62
86.2324903011322,1155.0,0.019,0.0,0.095,0.0,53
87.03776240348816,1155.0,0.023,0.0,0.07,0.001,135
87.84078025817871,1005.0,0.026,0.0,0.099,0.001,97
88.64543056488037,960.0,0.017,0.0,0.111,0.0,51
89.45949196815491,1020.0,0.025,0.0,0.118,0.001,115
90.27734923362732,1020.0,0.025,0.0,0.097,0.001,54
91.08494663238525,1020.0,0.016,0.0,0.004,0.001,54
91.89375424385071,1170.0,0.026,0.0,0.093,0.001,131
92.69359087944031,1170.0,0.025,0.0,0.085,0.001,74
93.49492478370667,1035.0,0.016,0.0,0.043,0.001,63
94.30152559280396,1050.0,0.026,0.0,0.105,0.001,57
95.11591267585754,1050.0,0.026,0.0,0.094,0.001,76
95.92588901519775,1095.0,0.018,0.0,0.078,0.001,104
96.728111743927,1095.0,0.021,0.0,0.099,0.001,50
97.53664016723633,1050.0,0.026,0.0,0.111,0.001,98
98.34655952453613,975.0,0.019,0.0,0.077,0.001,69
99.15834665298462,1020.0,0.011,0.0,0.049,0.0,53
99.96976971626282,1020.0,0.025,0.0,0.107,0.001,73
100.7805118560791,900.0,0.024,0.0,0.098,0.001,52
101.58736324310303,990.0,0.015,0.0,0.004,0.001,90
102.40180921554565,990.0,0.016,0.0,0.089,0.0,58
103.21762323379517,885.0,0.023,0.0,0.112,0.001,114
104.02888655662537,1065.0,0.019,0.0,0.0,0.001,97
104.83385610580444,1110.0,0.027,0.0,0.098,0.001,57
105.64081835746765,1110.0,0.01,0.0,0.0,0.004,114
106.44634914398193,1140.0,0.017,0.0,0.059,0.001,93
107.2462010383606,1140.0,0.025,0.0,0.096,0.001,52
108.0508725643158,1050.0,0.022,0.0,0.064,0.001,118
108.86328196525574,1050.0,0.023,0.0,0.092,0.001,77
109.66741228103638,1050.0,0.015,0.0,0.105,0.0,53
110.48157286643982,1170.0,0.023,0.0,0.116,0.001,142
111.28619933128357,1170.0,0.024,0.0,0.084,0.001,64
112.08695197105408,1050.0,0.01,0.0,0.003,0.001,58
112.8920431137085,960.0,0.015,0.0,0.059,0.0,48
113.70304870605469,870.0,0.022,0.0,0.11,0.001,95
114.51731300354004,1005.0,0.014,0.0,0.101,0.0,50
115.34029603004456,1005.0,0.022,0.0,0.116,0.0,59
116.14955568313599,945.0,0.018,0.0,0.078,0.001,77
116.96221804618835,975.0,0.013,0.0,0.111,0.0,117
117.77485227584839,975.0,0.026,0.0,0.112,0.001,72
118.58894181251526,975.0,0.025,0.0,0.101,0.001,79
119.40337896347046,990.0,0.011,0.0,0.048,0.0,99
120.21921896934509,1005.0,0.026,0.0,0.109,0.001,102
121.02401781082153,1095.0,0.023,0.0,0.085,0.001,79
121.83616137504578,1095.0,0.112,0.0,0.0,0.02,82
122.6431131362915,1020.0,0.027,0.0,0.1,0.001,60
123.44646120071411,975.0,0.021,0.0,0.104,0.001,62
124.26065945625305,975.0,0.012,0.0,0.047,0.0,73
125.07753491401672,1035.0,0.026,0.0,0.12,0.001,66
125.89408683776855,1035.0,0.022,0.0,0.069,0.001,57
126.70168232917786,1050.0,0.007,0.0,0.044,0.0,60
127.51490306854248,1365.0,0.0,0.0,0.0,0.0,69
