Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
82.71142745018005,1230.0,0.027,0.0,0.088,0.001,65
83.51062226295471,1230.0,0.014,0.0,0.079,0.0,63
84.3034348487854,840.0,0.024,0.0,0.122,0.002,45
85.12602472305298,1005.0,0.022,0.0,0.102,0.001,96
85.95020866394043,1050.0,0.019,0.0,0.067,0.001,102
86.76098275184631,1050.0,0.026,0.0,0.104,0.001,49
87.57414531707764,1095.0,0.026,0.0,0.09,0.001,89
88.38595986366272,1095.0,0.019,0.0,0.098,0.001,109
89.19139337539673,960.0,0.025,0.0,0.105,0.001,45
89.99739646911621,1125.0,0.026,0.0,0.087,0.001,97
90.80834221839905,1125.0,0.016,0.0,0.06,0.001,67
91.61161041259766,1065.0,0.024,0.0,0.091,0.001,48
92.42058539390564,1020.0,0.022,0.0,0.094,0.001,84
93.23888921737671,1020.0,0.022,0.0,0.096,0.001,58
94.04582214355469,1095.0,0.014,0.0,0.098,0.0,134
94.85971903800964,1095.0,0.025,0.0,0.107,0.001,100
95.6698648929596,990.0,0.025,0.0,0.097,0.001,80
96.47767519950867,930.0,0.021,0.0,0.114,0.001,45
97.29880785942078,915.0,0.014,0.0,0.046,0.001,67
98.12115168571472,990.0,0.022,0.0,0.089,0.001,76
98.93240356445312,1005.0,0.02,0.0,0.109,0.001,46
99.74508500099182,1035.0,0.025,0.0,0.103,0.001,89
100.55910348892212,1035.0,0.025,0.0,0.095,0.001,62
101.367116689682,1080.0,0.016,0.0,0.101,0.0,55
102.16386890411377,1140.0,0.023,0.0,0.109,0.001,78
102.97146654129028,1140.0,0.019,0.0,0.086,0.001,64
103.77748084068298,1005.0,0.016,0.0,0.096,0.0,51
104.57389211654663,1035.0,0.027,0.0,0.119,0.001,77
105.38914585113525,1035.0,0.019,0.0,0.088,0.001,68
106.20413041114807,1050.0,0.01,0.0,0.081,0.0,97
107.01480150222778,1050.0,0.024,0.0,0.096,0.0,55
107.82622599601746,915.0,0.023,0.0,0.104,0.001,51
108.639728307724,1050.0,0.009,0.0,0.043,0.0,54
109.45167303085327,1110.0,0.026,0.0,0.104,0.001,122
110.2576904296875,1110.0,0.025,0.0,0.089,0.001,79
111.0646698474884,1185.0,0.015,0.0,0.003,0.001,55
111.87357807159424,1185.0,0.027,0.0,0.092,0.001,58
112.67900276184082,1140.0,0.024,0.0,0.085,0.001,93
113.47856187820435,1050.0,0.017,0.0,0.006,0.001,86
114.28319907188416,1050.0,0.026,0.0,0.088,0.001,47
115.09782934188843,1065.0,0.026,0.0,0.091,0.001,123
115.9066174030304,1065.0,0.014,0.0,0.1,0.0,57
116.71198606491089,1185.0,0.017,0.0,0.092,0.0,54
117.52329683303833,1185.0,0.024,0.0,0.073,0.001,89
118.32585883140564,1155.0,0.021,0.0,0.081,0.001,65
119.12395811080933,1065.0,0.016,0.0,0.096,0.0,59
119.92907500267029,1035.0,0.022,0.0,0.121,0.001,55
120.74133563041687,960.0,0.025,0.0,0.101,0.001,59
121.55281615257263,1005.0,0.009,0.0,0.049,0.0,53
122.36683011054993,1050.0,0.025,0.0,0.108,0.001,108
123.18011236190796,1050.0,0.024,0.0,0.094,0.001,67
123.98297262191772,1155.0,0.013,0.0,0.003,0.001,89
124.78041791915894,1215.0,0.025,0.0,0.094,0.001,101
125.58397674560547,1215.0,0.024,0.0,0.082,0.001,84
126.38425636291504,1245.0,0.022,0.0,0.049,0.0,120
127.18972420692444,1245.0,0.02,0.0,0.051,0.001,76
127.9937117099762,1260.0,0.024,0.0,0.079,0.001,158
128.7958369255066,1260.0,0.013,0.0,0.0,0.0,73
129.59413313865662,1095.0,0.021,0.0,0.086,0.0,50
130.39332151412964,1125.0,0.022,0.0,0.097,0.001,58
131.20529651641846,1125.0,0.01,0.0,0.0,0.0,50
132.01156449317932,1350.0,0.0,0.0,0.0,0.0,67
