Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
59.18005084991455,1395.0,0.021,0.0,0.047,0.001,83
59.97638750076294,1395.0,0.017,0.0,0.079,0.0,99
60.77053260803223,1290.0,0.028,0.0,0.097,0.001,123
61.565783739089966,1200.0,0.026,0.0,0.082,0.001,126
62.36880040168762,1125.0,0.024,0.0,0.083,0.001,87
63.16201043128967,1200.0,0.023,0.0,0.108,0.0,111
63.96513295173645,1335.0,0.028,0.0,0.084,0.001,101
64.76528549194336,1350.0,0.027,0.0,0.086,0.001,182
65.55463457107544,1350.0,0.027,0.0,0.073,0.001,101
66.34919309616089,1350.0,0.019,0.0,0.003,0.001,90
67.14493560791016,1305.0,0.028,0.0,0.101,0.001,100
67.94813513755798,1305.0,0.029,0.0,0.132,0.001,103
68.74587488174438,1335.0,0.024,0.0,0.074,0.001,90
69.5374002456665,1125.0,0.011,0.0,0.003,0.001,76
70.33360433578491,1260.0,0.028,0.0,0.086,0.001,91
71.139408826828,1410.0,0.031,0.0,0.126,0.001,106
71.94041633605957,1410.0,0.028,0.0,0.073,0.001,130
72.73633813858032,1410.0,0.025,0.0,0.091,0.001,115
73.52447509765625,1395.0,0.023,0.0,0.003,0.001,185
74.31384897232056,1395.0,0.027,0.0,0.078,0.001,99
75.10874366760254,1410.0,0.023,0.0,0.035,0.0,163
75.90035724639893,1410.0,0.028,0.0,0.108,0.001,151
76.69368577003479,1410.0,0.029,0.0,0.098,0.001,160
77.4823899269104,1395.0,0.019,0.0,0.003,0.0,182
78.26542544364929,1410.0,0.027,0.0,0.078,0.001,130
79.05594944953918,1245.0,0.027,0.0,0.095,0.0,88
79.85541415214539,1305.0,0.028,0.0,0.078,0.001,208
80.65868878364563,1350.0,0.02,0.0,0.05,0.001,73
81.45102334022522,1410.0,0.014,0.0,0.078,0.0,153
82.24378895759583,1410.0,0.028,0.0,0.077,0.001,160
83.04148578643799,1275.0,0.03,0.0,0.091,0.001,105
83.8381564617157,1290.0,0.026,0.0,0.096,0.001,87
84.64186215400696,1290.0,0.02,0.0,0.079,0.001,92
85.44138932228088,1380.0,0.01,0.0,0.034,0.0,178
86.2326819896698,1380.0,0.03,0.0,0.096,0.001,104
87.03659963607788,1395.0,0.028,0.0,0.107,0.001,177
87.8271894454956,1380.0,0.026,0.0,0.079,0.001,207
88.62612223625183,1380.0,0.022,0.0,0.125,0.001,110
89.41597867012024,1410.0,0.02,0.0,0.003,0.0,97
90.20799326896667,1410.0,0.028,0.0,0.077,0.001,139
91.00445771217346,1410.0,0.029,0.0,0.126,0.001,171
91.7937798500061,1410.0,0.027,0.0,0.07,0.001,101
92.59276533126831,1395.0,0.027,0.0,0.1,0.001,109
93.38515329360962,1335.0,0.017,0.0,0.0,0.001,71
94.18582201004028,1350.0,0.018,0.0,0.081,0.0,195
94.98926973342896,1350.0,0.029,0.0,0.081,0.001,119
95.77871370315552,1350.0,0.028,0.0,0.074,0.001,134
96.57492804527283,1350.0,0.025,0.0,0.087,0.001,116
97.36374807357788,1410.0,0.018,0.0,0.0,0.001,85
98.15871500968933,1395.0,0.023,0.0,0.122,0.0,166
98.95536160469055,1395.0,0.03,0.0,0.091,0.001,144
99.74917984008789,1410.0,0.026,0.0,0.078,0.0,98
100.54105830192566,1380.0,0.026,0.0,0.098,0.001,160
101.346670627594,1410.0,0.02,0.0,0.048,0.001,83
102.13035798072815,1380.0,0.02,0.0,0.079,0.0,114
102.93003749847412,1410.0,0.03,0.0,0.087,0.001,85
103.72080540657043,1395.0,0.032,0.0,0.085,0.001,132
104.5178074836731,1395.0,0.024,0.0,0.07,0.001,171
105.31200313568115,1410.0,0.02,0.0,0.076,0.001,122
106.09960889816284,1380.0,0.013,0.0,0.036,0.0,99
106.89685773849487,1365.0,0.03,0.0,0.107,0.001,123
107.69419026374817,1380.0,0.03,0.0,0.098,0.001,135
108.4864022731781,1410.0,0.005,0.0,0.0,0.0,82
