Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
28.34793472290039,1395.0,0.03,0.0,0.097,0.002,145
29.14895009994507,1395.0,0.024,0.0,0.071,0.001,100
29.94260811805725,1395.0,0.017,0.0,0.0,0.001,117
30.74082636833191,1305.0,0.022,0.0,0.085,0.0,67
31.541512489318848,1305.0,0.026,0.0,0.09,0.001,93
32.34223508834839,1305.0,0.026,0.0,0.078,0.001,85
33.13734030723572,1230.0,0.019,0.0,0.055,0.001,93
33.940348386764526,1350.0,0.016,0.0,0.081,0.0,173
34.74274492263794,1350.0,0.03,0.0,0.08,0.001,92
35.540523529052734,1395.0,0.027,0.0,0.083,0.001,114
36.33695840835571,1395.0,0.028,0.0,0.096,0.001,167
37.131083250045776,1410.0,0.019,0.0,0.046,0.001,155
37.926673889160156,1410.0,0.018,0.0,0.078,0.0,103
38.72546720504761,1410.0,0.027,0.0,0.078,0.001,99
39.530895471572876,1410.0,0.029,0.0,0.079,0.001,197
40.33139514923096,1410.0,0.026,0.0,0.071,0.001,142
41.121161699295044,1410.0,0.018,0.0,0.053,0.001,106
41.915279388427734,1365.0,0.021,0.0,0.072,0.0,192
42.71135973930359,1365.0,0.028,0.0,0.08,0.001,78
43.511823415756226,1275.0,0.027,0.0,0.088,0.001,99
44.31273174285889,1305.0,0.026,0.0,0.102,0.001,75
45.10609459877014,1335.0,0.018,0.0,0.05,0.001,98
45.90114998817444,1365.0,0.016,0.0,0.079,0.0,104
46.69530415534973,1365.0,0.031,0.0,0.098,0.001,95
47.48760271072388,1410.0,0.03,0.0,0.08,0.001,129
48.28576350212097,1395.0,0.026,0.0,0.098,0.001,115
49.08535122871399,1410.0,0.019,0.0,0.054,0.001,167
49.88110113143921,1410.0,0.016,0.0,0.077,0.0,115
50.673542737960815,1410.0,0.028,0.0,0.077,0.001,101
51.469133615493774,1380.0,0.029,0.0,0.075,0.001,140
52.257062673568726,1380.0,0.026,0.0,0.071,0.001,177
53.04937386512756,1410.0,0.019,0.0,0.048,0.001,89
53.84172177314758,1410.0,0.018,0.0,0.094,0.0,131
54.63999557495117,1410.0,0.029,0.0,0.078,0.001,106
55.44153380393982,1410.0,0.032,0.0,0.07,0.002,162
56.233641624450684,1410.0,0.027,0.0,0.07,0.001,175
57.02722406387329,1410.0,0.014,0.0,0.003,0.001,103
57.82825541496277,1410.0,0.028,0.0,0.078,0.001,124
58.62237191200256,1215.0,0.028,0.0,0.111,0.001,95
59.4155855178833,1200.0,0.324,0.0,0.0,0.014,63
60.2214789390564,1305.0,0.019,0.0,0.052,0.001,68
61.01912569999695,1410.0,0.016,0.0,0.077,0.0,118
61.813997745513916,1410.0,0.028,0.0,0.078,0.001,229
62.60468029975891,1320.0,0.03,0.0,0.075,0.001,148
63.400150299072266,1365.0,0.025,0.0,0.076,0.001,140
64.19955396652222,1395.0,0.02,0.0,0.056,0.001,80
64.9925479888916,1395.0,0.02,0.0,0.071,0.001,100
65.79164528846741,990.0,0.025,0.0,0.099,0.001,94
66.60706520080566,1260.0,0.018,0.0,0.053,0.001,66
67.40878939628601,1335.0,0.022,0.0,0.1,0.0,86
68.19932961463928,1365.0,0.032,0.0,0.116,0.001,97
68.9995219707489,1380.0,0.033,0.0,0.089,0.002,132
69.79396271705627,1380.0,0.025,0.0,0.071,0.001,168
70.59042692184448,1410.0,0.018,0.0,0.047,0.001,222
71.38557362556458,1410.0,0.018,0.0,0.103,0.0,198
72.18017148971558,1395.0,0.029,0.0,0.08,0.001,106
72.97843360900879,1410.0,0.029,0.0,0.073,0.001,122
73.7739930152893,1395.0,0.029,0.0,0.069,0.001,135
74.56456208229065,1410.0,0.022,0.0,0.055,0.001,82
75.35611653327942,1410.0,0.018,0.0,0.106,0.0,125
76.1520676612854,1410.0,0.031,0.0,0.1,0.001,107
76.94586181640625,1410.0,0.028,0.0,0.098,0.001,112
77.7422387599945,1395.0,0.026,0.0,0.069,0.001,97
78.5361590385437,1410.0,0.019,0.0,0.047,0.001,82
79.33621454238892,1410.0,0.017,0.0,0.077,0.0,109
80.12824273109436,1410.0,0.032,0.0,0.089,0.001,160
80.92159080505371,1410.0,0.029,0.0,0.07,0.001,102
81.71756291389465,1410.0,0.026,0.0,0.098,0.001,139
82.51255297660828,1350.0,0.019,0.0,0.05,0.001,91
83.31002402305603,1380.0,0.017,0.0,0.095,0.0,112
84.10321950912476,1380.0,0.192,0.0,0.0,0.026,127
84.90463495254517,1410.0,0.026,0.0,0.068,0.001,111
85.70143699645996,1320.0,0.025,0.0,0.069,0.001,93
86.49226069450378,1230.0,0.019,0.0,0.003,0.001,102
87.28630256652832,1230.0,0.234,0.0,0.0,0.035,71
88.0865740776062,1365.0,0.029,0.0,0.114,0.001,142
88.88252282142639,1365.0,0.028,0.0,0.107,0.001,95
89.67711758613586,1275.0,0.03,0.0,0.072,0.002,114
90.46693587303162,1275.0,0.02,0.0,0.003,0.001,131
91.2656044960022,1395.0,0.022,0.0,0.102,0.0,179
92.06474590301514,1395.0,0.032,0.0,0.078,0.001,169
92.86150169372559,1410.0,0.027,0.0,0.07,0.001,149
93.66197776794434,1410.0,0.024,0.0,0.073,0.001,130
94.45636510848999,1410.0,0.017,0.0,0.0,0.001,82
95.25216555595398,1410.0,0.019,0.0,0.077,0.0,116
96.04726648330688,1410.0,0.029,0.0,0.083,0.001,176
96.83907985687256,1410.0,0.025,0.0,0.07,0.001,125
97.63383746147156,1410.0,0.017,0.0,0.043,0.001,81
98.42102551460266,1410.0,0.023,0.0,0.084,0.0,155
99.21406126022339,1260.0,0.031,0.0,0.086,0.001,93
100.01631498336792,1380.0,0.031,0.0,0.071,0.001,156
100.8097984790802,1410.0,0.026,0.0,0.073,0.001,103
101.60326099395752,1410.0,0.016,0.0,0.047,0.001,125
102.39829468727112,1365.0,0.023,0.0,0.084,0.0,202
103.19029784202576,1380.0,0.017,0.0,0.02,0.0,95
103.98355770111084,1395.0,0.029,0.0,0.099,0.001,201
104.77489066123962,1395.0,0.022,0.0,0.07,0.001,126
105.56947803497314,1395.0,0.019,0.0,0.003,0.0,81
106.36243152618408,1245.0,0.029,0.0,0.112,0.001,62
107.16270971298218,1350.0,0.03,0.0,0.094,0.001,113
107.9664318561554,1350.0,0.025,0.0,0.071,0.001,198
108.76677250862122,1290.0,0.025,0.0,0.073,0.001,110
109.56139969825745,1335.0,0.015,0.0,0.023,0.001,70
110.35839176177979,1335.0,0.0,0.0,0.0,0.0,70
