Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
111.48832750320435,1170.0,0.026,0.0,0.107,0.001,69
112.29755401611328,1170.0,0.024,0.0,0.084,0.001,91
113.1002447605133,1200.0,0.01,0.0,0.027,0.0,80
113.9029450416565,1200.0,0.026,0.0,0.091,0.001,92
114.71384453773499,1110.0,0.028,0.0,0.088,0.002,58
115.51951813697815,1005.0,0.01,0.0,0.063,0.001,59
116.32322216033936,1125.0,0.028,0.0,0.098,0.001,52
117.13889622688293,1170.0,0.027,0.0,0.088,0.001,69
117.94389820098877,1260.0,0.024,0.0,0.084,0.001,70
118.74690413475037,1260.0,0.015,0.0,0.083,0.0,152
119.54681396484375,1185.0,0.009,0.0,0.038,0.0,69
120.3497543334961,1080.0,0.026,0.0,0.11,0.0,59
121.15462827682495,1005.0,0.007,0.0,0.029,0.0,98
121.96793675422668,1110.0,0.026,0.0,0.106,0.001,61
122.78460597991943,1110.0,0.025,0.0,0.089,0.001,100
123.59165954589844,1110.0,0.004,0.0,0.027,0.0,51
124.39427399635315,1350.0,0.0,0.0,0.0,0.0,69
