Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.11591553688049,765.0,0.004,0.0,0.006,0.0,39
45.943578243255615,765.0,0.007,0.0,0.083,0.0,39
46.770456314086914,765.0,0.005,0.0,0.038,0.0,41
47.60397553443909,765.0,0.005,0.0,0.027,0.0,70
48.44374680519104,765.0,0.01,0.0,0.034,0.001,42
49.28049373626709,765.0,0.007,0.0,0.0,0.001,54
50.11316466331482,765.0,0.002,0.0,0.06,0.0,40
50.95179843902588,765.0,0.015,0.0,0.053,0.001,44
51.784026861190796,765.0,0.008,0.0,0.053,0.001,39
52.620580434799194,765.0,0.012,0.0,0.059,0.001,39
53.45516610145569,765.0,0.005,0.0,0.0,0.001,56
54.28471660614014,765.0,0.01,0.0,0.053,0.0,39
55.111305713653564,765.0,0.017,0.0,0.06,0.001,39
55.94206094741821,765.0,0.006,0.0,0.019,0.001,101
56.77607321739197,765.0,0.008,0.0,0.083,0.001,39
57.61163115501404,765.0,0.006,0.0,0.075,0.001,39
58.44434833526611,765.0,0.012,0.0,0.083,0.001,49
59.27988147735596,765.0,0.002,0.0,0.06,0.0,39
60.111774921417236,765.0,0.011,0.0,0.053,0.001,40
60.9494891166687,765.0,0.011,0.0,0.016,0.001,75
61.78701114654541,765.0,0.013,0.0,0.06,0.001,39
62.6228392124176,765.0,0.007,0.0,0.038,0.001,39
63.4567711353302,765.0,0.015,0.0,0.053,0.001,46
64.28654074668884,765.0,0.012,0.0,0.06,0.001,41
65.12570548057556,765.0,0.17,0.0,0.0,0.061,40
65.96159172058105,765.0,0.004,0.0,0.002,0.0,39
66.79385995864868,765.0,0.007,0.0,0.053,0.0,39
67.62936520576477,765.0,0.017,0.0,0.06,0.001,39
68.45864272117615,765.0,0.003,0.0,0.0,0.0,39
69.29492354393005,765.0,0.004,0.0,0.009,0.0,39
70.13182950019836,765.0,0.005,0.0,0.01,0.0,40
70.97321128845215,765.0,0.003,0.0,0.005,0.0,41
71.80392336845398,765.0,0.004,0.0,0.064,0.0,39
72.64112710952759,765.0,0.004,0.0,0.005,0.0,40
73.47695589065552,765.0,0.011,0.0,0.042,0.001,39
74.31149077415466,765.0,0.007,0.0,0.06,0.0,50
75.14243197441101,765.0,0.009,0.0,0.053,0.0,71
75.97198963165283,765.0,0.007,0.0,0.032,0.0,39
76.80403780937195,765.0,0.017,0.0,0.06,0.001,39
77.63882732391357,765.0,0.003,0.0,0.0,0.0,39
78.4756371974945,765.0,0.004,0.0,0.019,0.0,39
79.31168270111084,765.0,0.007,0.0,0.094,0.0,39
80.1442039012909,765.0,0.011,0.0,0.083,0.001,53
80.9765396118164,765.0,0.005,0.0,0.088,0.0,39
81.8092348575592,765.0,0.009,0.0,0.0,0.001,79
82.64733505249023,765.0,0.013,0.0,0.06,0.001,39
83.48018264770508,765.0,0.01,0.0,0.018,0.001,39
84.31957578659058,765.0,0.012,0.0,0.053,0.001,73
85.1565351486206,765.0,0.009,0.0,0.0,0.001,77
85.9907431602478,765.0,0.011,0.0,0.044,0.001,39
86.82457232475281,765.0,0.006,0.0,0.0,0.0,39
87.65935754776001,765.0,0.004,0.0,0.017,0.0,51
88.49180889129639,765.0,0.009,0.0,0.093,0.001,101
89.32367944717407,765.0,0.004,0.0,0.0,0.0,39
90.15657949447632,765.0,0.007,0.0,0.0,0.001,39
90.98680281639099,765.0,0.007,0.0,0.053,0.0,40
91.81748366355896,765.0,0.018,0.0,0.06,0.001,42
92.65278387069702,765.0,0.011,0.0,0.06,0.001,67
93.48918271064758,765.0,0.017,0.0,0.053,0.001,39
94.31762385368347,765.0,0.011,0.0,0.053,0.001,39
95.15321898460388,765.0,0.012,0.0,0.06,0.001,39
95.9877417087555,765.0,0.005,0.0,0.0,0.0,39
96.82397508621216,765.0,0.006,0.0,0.0,0.001,52
97.65894842147827,765.0,0.013,0.0,0.052,0.001,39
98.49293351173401,765.0,0.004,0.0,0.061,0.0,57
99.32553219795227,765.0,0.001,0.0,0.005,0.0,39
100.16352701187134,765.0,0.006,0.0,0.054,0.0,39
100.99576044082642,765.0,0.006,0.0,0.006,0.0,46
101.82978177070618,765.0,0.003,0.0,0.0,0.0,40
102.66393160820007,765.0,0.007,0.0,0.0,0.001,39
103.49359059333801,765.0,0.007,0.0,0.053,0.0,39
104.32393312454224,765.0,0.01,0.0,0.093,0.001,50
105.15679264068604,765.0,0.01,0.0,0.083,0.001,56
105.98781204223633,765.0,0.012,0.0,0.0,0.001,39
106.81739115715027,765.0,0.014,0.0,0.053,0.001,40
107.64832878112793,765.0,0.014,0.0,0.06,0.001,52
108.48202013969421,765.0,0.008,0.0,0.0,0.001,51
109.31403279304504,765.0,0.004,0.0,0.087,0.001,81
110.14486932754517,765.0,0.002,0.0,0.0,0.0,46
111.00096583366394,765.0,0.006,0.0,0.038,0.0,41
111.85503602027893,765.0,0.005,0.0,0.025,0.0,53
112.7007884979248,765.0,0.006,0.0,0.047,0.0,39
113.5399763584137,765.0,0.008,0.0,0.076,0.001,39
114.41194486618042,765.0,0.005,0.0,0.0,0.001,39
115.25210475921631,765.0,0.001,0.0,0.005,0.0,40
116.08761429786682,765.0,0.008,0.0,0.076,0.001,96
116.91553020477295,765.0,0.006,0.0,0.002,0.0,39
117.7466368675232,765.0,0.007,0.0,0.065,0.0,39
118.59015583992004,765.0,0.012,0.0,0.0,0.001,71
119.42591571807861,765.0,0.002,0.0,0.0,0.0,39
120.25647497177124,765.0,0.01,0.0,0.04,0.001,65
121.08989095687866,765.0,0.012,0.0,0.059,0.001,45
121.92522644996643,765.0,0.015,0.0,0.053,0.001,39
122.75553917884827,765.0,0.013,0.0,0.053,0.001,66
123.5895402431488,765.0,0.015,0.0,0.059,0.001,51
124.4171974658966,765.0,0.006,0.0,0.0,0.0,40
125.2498288154602,765.0,0.004,0.0,0.0,0.001,75
126.08678007125854,765.0,0.008,0.0,0.076,0.001,39
126.92195844650269,765.0,0.008,0.0,0.077,0.001,39
127.7585711479187,765.0,0.001,0.0,0.005,0.0,39
128.59188318252563,765.0,0.011,0.0,0.076,0.001,39
129.4240107536316,765.0,0.009,0.0,0.093,0.001,72
130.25867199897766,765.0,0.012,0.0,0.083,0.001,100
131.08931469917297,765.0,0.01,0.0,0.101,0.001,41
131.92123556137085,765.0,0.011,0.0,0.076,0.001,41
132.7468900680542,765.0,0.006,0.0,0.017,0.001,40
133.58848905563354,765.0,0.007,0.0,0.045,0.001,47
134.42874455451965,765.0,0.004,0.0,0.0,0.0,39
135.26549243927002,765.0,0.004,0.0,0.0,0.001,44
136.1024763584137,765.0,0.007,0.0,0.028,0.0,39
136.93792247772217,765.0,0.007,0.0,0.0,0.0,42
137.7709836959839,765.0,0.002,0.0,0.0,0.0,51
138.6090338230133,765.0,0.008,0.0,0.007,0.001,67
139.44581985473633,765.0,0.004,0.0,0.0,0.0,65
140.28167629241943,765.0,0.008,0.0,0.063,0.001,39
141.11220717430115,765.0,0.005,0.0,0.027,0.001,40
141.94755172729492,765.0,0.007,0.0,0.021,0.0,39
142.78126525878906,765.0,0.007,0.0,0.0,0.0,39
143.61709451675415,765.0,0.004,0.0,0.0,0.0,59
144.4548535346985,765.0,0.009,0.0,0.0,0.001,64
145.29580354690552,765.0,0.007,0.0,0.0,0.0,53
146.1310043334961,765.0,0.002,0.0,0.0,0.0,39
146.95321249961853,765.0,0.007,0.0,0.071,0.001,40
147.7864375114441,765.0,0.006,0.0,0.004,0.0,49
148.62208533287048,765.0,0.01,0.0,0.083,0.001,39
149.46073126792908,765.0,0.01,0.0,0.088,0.001,58
150.2961118221283,765.0,0.006,0.0,0.076,0.0,40
151.1360297203064,765.0,0.01,0.0,0.06,0.001,39
151.97872734069824,765.0,0.006,0.0,0.0,0.0,54
152.81689405441284,765.0,0.01,0.0,0.001,0.001,73
153.65626001358032,765.0,0.004,0.0,0.0,0.0,65
154.49615335464478,765.0,0.008,0.0,0.083,0.001,44
155.33897256851196,765.0,0.002,0.0,0.06,0.0,41
156.182466506958,765.0,0.006,0.0,0.0,0.0,45
157.01826667785645,765.0,0.008,0.0,0.076,0.001,73
157.8676085472107,765.0,0.011,0.0,0.093,0.001,39
158.70825934410095,765.0,0.007,0.0,0.083,0.0,48
159.54127168655396,765.0,0.006,0.0,0.088,0.001,55
160.3787190914154,765.0,0.006,0.0,0.066,0.0,41
161.20857429504395,765.0,0.01,0.0,0.008,0.001,39
162.05103182792664,765.0,0.011,0.0,0.059,0.001,60
162.89540696144104,765.0,0.006,0.0,0.003,0.0,42
163.7360827922821,765.0,0.005,0.0,0.016,0.001,39
164.58118844032288,765.0,0.011,0.0,0.0,0.001,44
165.42464232444763,765.0,0.005,0.0,0.022,0.0,45
166.26162028312683,765.0,0.011,0.0,0.053,0.001,39
167.10002636909485,765.0,0.01,0.0,0.053,0.001,46
167.93929982185364,765.0,0.005,0.0,0.0,0.0,89
168.7750277519226,765.0,0.002,0.0,0.0,0.0,39
169.6428611278534,765.0,0.004,0.0,0.0,0.0,39
170.50943684577942,765.0,0.01,0.0,0.053,0.001,39
171.39665293693542,765.0,0.173,0.0,0.0,0.045,53
172.28313779830933,765.0,0.005,0.0,0.087,0.0,39
173.16926074028015,765.0,0.009,0.0,0.076,0.0,41
174.06128311157227,765.0,0.008,0.0,0.0,0.0,67
174.9506220817566,765.0,0.004,0.0,0.0,0.0,39
175.8258593082428,765.0,0.006,0.0,0.082,0.001,39
176.68459630012512,765.0,0.002,0.0,0.0,0.0,69
177.53706431388855,765.0,0.004,0.0,0.075,0.0,73
178.38826656341553,765.0,0.007,0.0,0.053,0.001,39
179.28828120231628,765.0,0.01,0.0,0.0,0.001,49
180.1635618209839,765.0,0.002,0.0,0.0,0.0,39
181.03541493415833,765.0,0.009,0.0,0.0,0.001,39
181.91001510620117,765.0,0.011,0.0,0.067,0.0,43
182.78800868988037,765.0,0.011,0.0,0.0,0.001,51
183.67610883712769,765.0,0.013,0.0,0.083,0.0,39
184.56125164031982,765.0,0.006,0.0,0.0,0.0,39
185.4140841960907,765.0,0.01,0.0,0.034,0.001,39
186.27027773857117,765.0,0.004,0.0,0.076,0.0,69
187.12167072296143,765.0,0.009,0.0,0.0,0.001,39
187.96838426589966,765.0,0.011,0.0,0.0,0.001,39
188.81858277320862,765.0,0.006,0.0,0.0,0.0,55
189.6881229877472,765.0,0.01,0.0,0.042,0.0,39
190.55866312980652,765.0,0.012,0.0,0.052,0.001,70
191.41631245613098,765.0,0.011,0.0,0.056,0.001,39
192.2690942287445,765.0,0.001,0.0,0.005,0.0,39
193.12762331962585,765.0,0.009,0.0,0.0,0.001,39
193.976966381073,765.0,0.002,0.0,0.0,0.0,39
194.86892461776733,765.0,0.004,0.0,0.055,0.0,39
195.70932459831238,765.0,0.005,0.0,0.0,0.0,39
196.545654296875,765.0,0.003,0.0,0.0,0.0,39
197.41783213615417,765.0,0.009,0.0,0.001,0.001,44
198.27395915985107,765.0,0.008,0.0,0.0,0.0,40
199.13280844688416,765.0,0.008,0.0,0.0,0.0,99
199.9859492778778,765.0,0.008,0.0,0.077,0.001,39
200.8301661014557,765.0,0.006,0.0,0.0,0.0,84
201.68895816802979,765.0,0.007,0.0,0.071,0.001,63
202.53748488426208,765.0,0.005,0.0,0.0,0.0,39
203.37722301483154,765.0,0.002,0.0,0.0,0.0,47
204.21488881111145,765.0,0.005,0.0,0.0,0.0,57
205.05048418045044,765.0,0.011,0.0,0.057,0.0,53
205.88947987556458,765.0,0.012,0.0,0.06,0.001,91
206.72527313232422,765.0,0.008,0.0,0.087,0.001,86
207.56556177139282,765.0,0.012,0.0,0.053,0.0,39
208.41387724876404,765.0,0.013,0.0,0.06,0.0,39
209.2850842475891,765.0,0.007,0.0,0.06,0.0,39
210.1305751800537,765.0,0.007,0.0,0.0,0.0,52
210.99327945709229,765.0,0.013,0.0,0.053,0.001,39
211.85430192947388,765.0,0.011,0.0,0.06,0.001,39
212.6946313381195,765.0,0.006,0.0,0.0,0.001,44
213.5268931388855,765.0,0.01,0.0,0.053,0.001,69
214.3672535419464,765.0,0.015,0.0,0.06,0.001,38
215.19889640808105,765.0,0.011,0.0,0.06,0.001,39
216.0403299331665,765.0,0.016,0.0,0.053,0.001,46
216.86940717697144,765.0,0.011,0.0,0.053,0.001,82
217.70848727226257,765.0,0.012,0.0,0.06,0.001,40
218.54421758651733,765.0,0.005,0.0,0.06,0.0,39
219.38231301307678,765.0,0.01,0.0,0.053,0.001,39
220.2226881980896,765.0,0.013,0.0,0.053,0.001,39
221.0566747188568,765.0,0.007,0.0,0.0,0.001,39
221.88866090774536,765.0,0.008,0.0,0.0,0.001,85
222.72174334526062,765.0,0.011,0.0,0.053,0.001,88
223.5598201751709,765.0,0.004,0.0,0.015,0.0,39
224.39715719223022,765.0,0.011,0.0,0.06,0.001,39
225.2337896823883,765.0,0.008,0.0,0.073,0.001,39
226.0659840106964,765.0,0.005,0.0,0.0,0.0,55
226.9011254310608,765.0,0.005,0.0,0.0,0.001,39
227.74137258529663,765.0,0.008,0.0,0.06,0.0,39
228.58006167411804,765.0,0.006,0.0,0.01,0.0,43
229.41249012947083,765.0,0.007,0.0,0.053,0.0,39
230.24758529663086,765.0,0.014,0.0,0.06,0.001,39
231.08030319213867,765.0,0.001,0.0,0.0,0.0,63
231.92204022407532,765.0,0.012,0.0,0.053,0.001,41
232.75495076179504,765.0,0.007,0.0,0.008,0.0,62
233.5894718170166,765.0,0.015,0.0,0.06,0.001,38
234.4268946647644,765.0,0.009,0.0,0.087,0.001,39
235.26035571098328,765.0,0.004,0.0,0.005,0.0,43
236.09087681770325,765.0,0.011,0.0,0.029,0.001,40
236.92931509017944,765.0,0.002,0.0,0.0,0.0,39
237.76928663253784,765.0,0.011,0.0,0.053,0.001,40
238.60743594169617,765.0,0.01,0.0,0.053,0.001,44
239.44273161888123,765.0,0.002,0.0,0.0,0.0,41
240.2718322277069,765.0,0.004,0.0,0.03,0.0,38
241.10250449180603,765.0,0.01,0.0,0.053,0.001,39
241.94026494026184,765.0,0.012,0.0,0.053,0.001,62
242.78312993049622,765.0,0.01,0.0,0.012,0.001,47
243.61931848526,765.0,0.002,0.0,0.0,0.0,90
244.45455360412598,765.0,0.013,0.0,0.051,0.001,43
245.2871630191803,765.0,0.011,0.0,0.06,0.001,39
246.1211860179901,765.0,0.007,0.0,0.021,0.0,68
246.95331740379333,765.0,0.008,0.0,0.101,0.001,46
247.78529024124146,765.0,0.004,0.0,0.017,0.0,39
248.61503410339355,765.0,0.009,0.0,0.083,0.001,39
249.4488205909729,765.0,0.003,0.0,0.0,0.0,39
250.28464102745056,765.0,0.0,0.0,0.0,0.0,39
251.1198914051056,765.0,0.003,0.0,0.001,0.0,43
251.95455288887024,765.0,0.005,0.0,0.017,0.0,47
252.7899763584137,765.0,0.006,0.0,0.0,0.0,39
253.6247706413269,765.0,0.01,0.0,0.049,0.001,50
254.45699906349182,765.0,0.012,0.0,0.053,0.001,39
255.29638695716858,765.0,0.007,0.0,0.032,0.0,99
256.12615036964417,765.0,0.001,0.0,0.005,0.0,39
256.95575404167175,765.0,0.002,0.0,0.0,0.0,43
257.7889792919159,765.0,0.005,0.0,0.017,0.0,53
258.62907433509827,765.0,0.003,0.0,0.005,0.0,54
259.46124815940857,765.0,0.006,0.0,0.0,0.0,39
260.2898166179657,765.0,0.003,0.0,0.0,0.0,45
261.1261410713196,765.0,0.007,0.0,0.083,0.0,87
261.9600920677185,765.0,0.007,0.0,0.083,0.0,39
262.79836988449097,765.0,0.285,0.0,0.0,0.026,39
263.63386368751526,765.0,0.011,0.0,0.053,0.001,39
264.46853971481323,765.0,0.006,0.0,0.003,0.0,70
265.3010630607605,765.0,0.006,0.0,0.026,0.001,39
266.1366500854492,765.0,0.006,0.0,0.057,0.0,40
266.9699375629425,765.0,0.006,0.0,0.076,0.0,42
267.80527329444885,765.0,0.003,0.0,0.0,0.0,39
268.6385943889618,765.0,0.003,0.0,0.0,0.0,38
269.47575426101685,765.0,0.009,0.0,0.0,0.001,39
270.3094780445099,765.0,0.012,0.0,0.053,0.001,41
271.1443088054657,765.0,0.01,0.0,0.027,0.001,42
271.9803228378296,765.0,0.012,0.0,0.0,0.001,75
272.812381029129,765.0,0.011,0.0,0.053,0.001,39
273.64954257011414,765.0,0.008,0.0,0.06,0.0,39
274.4837155342102,765.0,0.009,0.0,0.0,0.0,61
275.31118750572205,765.0,0.007,0.0,0.0,0.0,45
276.1459798812866,765.0,0.006,0.0,0.076,0.0,49
276.97330021858215,765.0,0.004,0.0,0.005,0.0,39
277.8060281276703,765.0,0.009,0.0,0.083,0.001,39
278.64426445961,765.0,0.009,0.0,0.019,0.001,44
279.4771394729614,765.0,0.005,0.0,0.029,0.0,83
280.307115316391,765.0,0.007,0.0,0.07,0.0,39
281.1405830383301,765.0,0.004,0.0,0.005,0.0,39
281.9749114513397,765.0,0.006,0.0,0.068,0.0,77
282.81226205825806,765.0,0.005,0.0,0.0,0.0,39
283.65068531036377,765.0,0.012,0.0,0.083,0.001,69
284.48386788368225,765.0,0.01,0.0,0.088,0.001,39
285.3187892436981,765.0,0.011,0.0,0.053,0.001,39
286.1661276817322,765.0,0.012,0.0,0.083,0.001,94
287.0062699317932,765.0,0.009,0.0,0.0,0.0,39
287.8428370952606,765.0,0.01,0.0,0.052,0.001,39
288.68410754203796,765.0,0.017,0.0,0.06,0.001,43
289.5221962928772,765.0,0.004,0.0,0.005,0.0,42
290.36428356170654,765.0,0.008,0.0,0.076,0.001,39
291.2048170566559,765.0,0.434,0.0,0.0,0.025,47
292.04381036758423,765.0,0.007,0.0,0.068,0.0,44
292.8807234764099,765.0,0.011,0.0,0.075,0.001,43
293.71556425094604,765.0,0.018,0.0,0.053,0.001,44
294.5497863292694,765.0,0.017,0.0,0.06,0.001,39
295.3920829296112,765.0,0.011,0.0,0.076,0.001,59
296.22628688812256,765.0,0.011,0.0,0.093,0.001,50
297.06494665145874,765.0,0.005,0.0,0.029,0.001,40
297.9043982028961,765.0,0.005,0.0,0.049,0.0,76
298.7434022426605,765.0,0.012,0.0,0.093,0.001,40
299.5834114551544,765.0,0.009,0.0,0.083,0.0,48
300.42541337013245,765.0,0.016,0.0,0.053,0.001,39
301.2649314403534,765.0,0.016,0.0,0.059,0.001,58
302.1048710346222,765.0,0.012,0.0,0.082,0.001,39
302.9457769393921,765.0,0.008,0.0,0.076,0.0,93
303.7744936943054,765.0,0.004,0.0,0.012,0.0,39
304.610431432724,765.0,0.017,0.0,0.06,0.001,44
305.4431767463684,765.0,0.011,0.0,0.076,0.001,39
306.28106474876404,765.0,0.012,0.0,0.093,0.001,81
307.11930894851685,765.0,0.013,0.0,0.028,0.001,39
307.95253229141235,765.0,0.007,0.0,0.053,0.0,66
308.79819226264954,765.0,0.004,0.0,0.0,0.001,43
309.63493514060974,765.0,0.003,0.0,0.028,0.0,44
310.4733576774597,765.0,0.012,0.0,0.0,0.001,39
311.321266412735,765.0,0.258,0.0,0.0,0.04,41
312.1601252555847,765.0,0.011,0.0,0.082,0.001,63
312.9934513568878,765.0,0.011,0.0,0.0,0.001,70
313.8285481929779,765.0,0.013,0.0,0.053,0.001,39
314.66360545158386,765.0,0.016,0.0,0.06,0.001,89
315.5019540786743,765.0,0.003,0.0,0.058,0.0,57
316.3352801799774,765.0,0.016,0.0,0.053,0.001,39
317.1670904159546,765.0,0.017,0.0,0.06,0.001,41
318.0053884983063,765.0,0.004,0.0,0.087,0.0,38
318.8427736759186,855.0,0.0,0.0,0.0,0.0,40
