Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
39.80487251281738,765.0,0.009,0.0,0.087,0.001,43
40.63501572608948,765.0,0.016,0.0,0.106,0.001,51
41.475215435028076,765.0,0.009,0.0,0.0,0.001,55
42.306636333465576,765.0,0.018,0.0,0.105,0.001,82
43.14531874656677,765.0,0.01,0.0,0.087,0.001,87
43.97715353965759,780.0,0.015,0.0,0.082,0.001,68
44.8144633769989,780.0,0.016,0.0,0.025,0.001,46
45.63961958885193,765.0,0.015,0.0,0.059,0.001,42
46.470755100250244,765.0,0.014,0.0,0.076,0.001,43
47.31048226356506,795.0,0.015,0.0,0.058,0.001,61
48.13760590553284,795.0,0.019,0.0,0.073,0.001,42
48.966508865356445,765.0,0.02,0.0,0.144,0.002,47
49.798405170440674,765.0,0.019,0.0,0.076,0.001,52
50.64329433441162,765.0,0.011,0.0,0.083,0.0,40
51.488088846206665,765.0,0.014,0.0,0.053,0.001,57
52.324899435043335,765.0,0.011,0.0,0.06,0.0,102
53.16316199302673,765.0,0.018,0.0,0.095,0.002,71
54.00790786743164,765.0,0.008,0.0,0.0,0.001,46
54.84876585006714,765.0,0.018,0.0,0.137,0.001,48
55.68695282936096,765.0,0.013,0.0,0.072,0.002,64
56.51785922050476,765.0,0.022,0.0,0.083,0.001,47
57.34980869293213,765.0,0.01,0.0,0.053,0.001,48
58.188276052474976,765.0,0.025,0.0,0.108,0.002,46
59.034836769104004,765.0,0.013,0.0,0.053,0.001,42
59.868526458740234,765.0,0.024,0.0,0.126,0.002,84
60.710400342941284,765.0,0.017,0.0,0.129,0.001,47
61.55062460899353,765.0,0.019,0.0,0.113,0.002,52
62.39261269569397,765.0,0.018,0.0,0.129,0.001,43
63.23890972137451,795.0,0.012,0.0,0.107,0.0,58
64.07206392288208,795.0,0.021,0.0,0.124,0.002,46
64.90568041801453,765.0,0.01,0.0,0.005,0.0,40
65.7491295337677,765.0,0.022,0.0,0.118,0.002,52
66.59061551094055,765.0,0.007,0.0,0.087,0.001,45
67.41866374015808,765.0,0.014,0.0,0.065,0.001,43
68.25303483009338,765.0,0.017,0.0,0.032,0.001,56
69.09358096122742,765.0,0.016,0.0,0.072,0.001,42
69.93552780151367,765.0,0.018,0.0,0.124,0.002,98
70.7793071269989,825.0,0.023,0.0,0.133,0.002,47
71.62132740020752,825.0,0.021,0.0,0.103,0.002,78
72.44789123535156,795.0,0.019,0.0,0.131,0.002,44
73.28150129318237,765.0,0.014,0.0,0.074,0.001,68
74.1178069114685,765.0,0.014,0.0,0.083,0.0,92
74.95348167419434,765.0,0.013,0.0,0.053,0.001,66
75.79024934768677,765.0,0.009,0.0,0.005,0.0,48
76.62595510482788,810.0,0.015,0.0,0.068,0.001,79
77.46659874916077,810.0,0.011,0.0,0.082,0.001,45
78.2941963672638,825.0,0.016,0.0,0.113,0.001,72
79.12441158294678,825.0,0.015,0.0,0.049,0.001,54
79.9561140537262,780.0,0.02,0.0,0.129,0.001,57
80.79157567024231,765.0,0.017,0.0,0.128,0.001,74
81.63133811950684,780.0,0.014,0.0,0.059,0.001,102
82.46718907356262,780.0,0.015,0.0,0.11,0.001,47
83.2943708896637,765.0,0.018,0.0,0.082,0.001,41
84.12321925163269,765.0,0.015,0.0,0.128,0.001,59
84.95855140686035,825.0,0.011,0.0,0.101,0.0,40
85.8100655078888,825.0,0.021,0.0,0.105,0.002,99
86.64516520500183,765.0,0.01,0.0,0.004,0.0,40
87.47683119773865,765.0,0.022,0.0,0.143,0.002,52
88.3145523071289,765.0,0.009,0.0,0.1,0.002,82
89.14736604690552,765.0,0.023,0.0,0.141,0.002,58
89.9923050403595,765.0,0.015,0.0,0.054,0.001,47
90.82716274261475,780.0,0.016,0.0,0.1,0.001,43
91.66639256477356,780.0,0.018,0.0,0.127,0.002,48
92.5016176700592,765.0,0.013,0.0,0.059,0.001,52
93.32805967330933,765.0,0.021,0.0,0.129,0.002,41
94.16247868537903,765.0,0.016,0.0,0.13,0.001,43
94.99877452850342,765.0,0.02,0.0,0.128,0.002,55
95.84158062934875,765.0,0.016,0.0,0.089,0.001,43
96.67485332489014,765.0,0.019,0.0,0.107,0.002,46
97.5133445262909,765.0,0.011,0.0,0.06,0.0,50
98.34757423400879,765.0,0.016,0.0,0.077,0.001,57
99.18248677253723,765.0,0.013,0.0,0.005,0.0,41
100.02592539787292,765.0,0.022,0.0,0.093,0.001,86
100.85721135139465,765.0,0.01,0.0,0.087,0.001,45
101.69303727149963,765.0,0.019,0.0,0.143,0.001,99
102.5316653251648,765.0,0.019,0.0,0.053,0.002,58
103.3636085987091,765.0,0.013,0.0,0.06,0.001,51
104.198317527771,765.0,0.017,0.0,0.099,0.001,42
105.03371906280518,765.0,0.02,0.0,0.094,0.002,83
105.87256455421448,765.0,0.02,0.0,0.076,0.002,45
106.71071219444275,765.0,0.02,0.0,0.083,0.001,49
107.54575967788696,765.0,0.015,0.0,0.053,0.002,50
108.37526822090149,795.0,0.016,0.0,0.106,0.001,41
109.2073335647583,795.0,0.017,0.0,0.072,0.001,64
110.03895449638367,765.0,0.008,0.0,0.06,0.0,98
110.87108540534973,765.0,0.02,0.0,0.076,0.001,54
111.7074499130249,765.0,0.01,0.0,0.005,0.0,62
112.55054306983948,780.0,0.021,0.0,0.093,0.001,44
113.3882007598877,780.0,0.015,0.0,0.086,0.002,52
114.2161762714386,780.0,0.012,0.0,0.059,0.001,53
115.05276083946228,765.0,0.014,0.0,0.053,0.001,91
115.89211559295654,900.0,0.024,0.0,0.117,0.001,60
116.73355674743652,900.0,0.021,0.0,0.11,0.001,106
117.56204652786255,765.0,0.012,0.0,0.126,0.0,54
118.38383102416992,765.0,0.022,0.0,0.125,0.002,45
119.2241108417511,780.0,0.012,0.0,0.0,0.001,42
120.058358669281,780.0,0.02,0.0,0.114,0.002,48
120.88950276374817,765.0,0.011,0.0,0.0,0.001,47
121.71836352348328,780.0,0.027,0.0,0.143,0.002,48
122.55319356918335,780.0,0.018,0.0,0.102,0.001,53
123.38280415534973,810.0,0.02,0.0,0.078,0.001,42
124.21868920326233,810.0,0.02,0.0,0.076,0.001,84
125.04628109931946,825.0,0.013,0.0,0.004,0.0,81
125.87997245788574,930.0,0.011,0.0,0.103,0.001,99
126.71146893501282,930.0,0.013,0.0,0.047,0.0,108
127.53187346458435,930.0,0.025,0.0,0.109,0.001,42
128.35198211669922,795.0,0.021,0.0,0.095,0.001,54
129.18604493141174,765.0,0.011,0.0,0.005,0.0,42
130.02156448364258,765.0,0.387,0.0,0.0,0.042,84
130.8707730770111,810.0,0.015,0.0,0.007,0.001,87
131.692063331604,960.0,0.025,0.0,0.117,0.001,59
132.52492117881775,960.0,0.018,0.0,0.061,0.001,46
133.34475874900818,825.0,0.017,0.0,0.069,0.001,41
134.16699981689453,795.0,0.019,0.0,0.116,0.002,82
135.0029525756836,795.0,0.009,0.0,0.0,0.001,88
135.84233331680298,930.0,0.026,0.0,0.137,0.001,98
136.67684745788574,930.0,0.021,0.0,0.106,0.001,57
137.50315117835999,855.0,0.022,0.0,0.118,0.001,42
138.32986068725586,765.0,0.02,0.0,0.078,0.001,71
139.15766882896423,855.0,0.011,0.0,0.053,0.0,41
139.98094987869263,855.0,0.023,0.0,0.115,0.001,76
140.80834650993347,765.0,0.01,0.0,0.096,0.001,66
141.63465404510498,780.0,0.024,0.0,0.139,0.002,51
142.47336626052856,780.0,0.017,0.0,0.126,0.001,89
143.30176305770874,870.0,0.021,0.0,0.079,0.001,41
144.13289403915405,870.0,0.015,0.0,0.114,0.001,54
144.9577260017395,765.0,0.017,0.0,0.134,0.001,40
145.7889883518219,765.0,0.015,0.0,0.07,0.001,48
146.62675309181213,855.0,0.015,0.0,0.004,0.001,101
147.45542645454407,900.0,0.021,0.0,0.126,0.001,78
148.28398251533508,900.0,0.014,0.0,0.086,0.001,42
149.10378122329712,900.0,0.024,0.0,0.121,0.001,46
149.9324905872345,765.0,0.013,0.0,0.053,0.001,50
150.778169631958,765.0,0.021,0.0,0.083,0.001,51
151.62164092063904,765.0,0.021,0.0,0.106,0.001,97
152.45937752723694,795.0,0.007,0.0,0.005,0.0,68
153.29052805900574,855.0,0.022,0.0,0.069,0.002,62
154.12047863006592,855.0,0.007,0.0,0.036,0.001,44
154.9479501247406,810.0,0.027,0.0,0.14,0.002,45
155.7955300807953,810.0,0.022,0.0,0.121,0.002,43
156.63011169433594,810.0,0.009,0.0,0.055,0.0,40
157.4663646221161,900.0,0.02,0.0,0.087,0.001,78
158.2937409877777,900.0,0.013,0.0,0.077,0.001,45
159.11371731758118,900.0,0.028,0.0,0.121,0.001,63
159.93810415267944,780.0,0.023,0.0,0.124,0.002,52
160.76947617530823,870.0,0.012,0.0,0.0,0.001,80
161.60214853286743,960.0,0.02,0.0,0.073,0.001,105
162.43019127845764,960.0,0.002,0.0,0.0,0.0,44
