Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
64.01198554039001,1410.0,0.025,0.0,0.07,0.001,216
64.80759048461914,1410.0,0.02,0.0,0.054,0.001,171
65.59938144683838,1410.0,0.02,0.0,0.077,0.0,120
66.4007248878479,1380.0,0.027,0.0,0.089,0.001,90
67.19781756401062,1380.0,0.023,0.0,0.071,0.001,101
67.98958039283752,1380.0,0.019,0.0,0.0,0.001,77
68.78289246559143,1185.0,0.026,0.0,0.086,0.001,61
69.58164978027344,1260.0,0.026,0.0,0.101,0.001,72
70.38893222808838,1320.0,0.028,0.0,0.075,0.002,90
71.18772387504578,1320.0,0.015,0.0,0.006,0.001,69
71.98813009262085,1320.0,0.023,0.0,0.083,0.0,122
72.78762483596802,1230.0,0.029,0.0,0.102,0.001,107
73.5914421081543,1305.0,0.026,0.0,0.076,0.001,94
74.39191436767578,1305.0,0.016,0.0,0.014,0.001,81
75.18714427947998,1305.0,0.027,0.0,0.084,0.001,97
75.98685765266418,1185.0,0.027,0.0,0.1,0.001,70
76.79272055625916,1215.0,0.028,0.0,0.108,0.0,113
77.59336304664612,1230.0,0.024,0.0,0.081,0.0,154
78.39420294761658,1380.0,0.022,0.0,0.108,0.0,86
79.18488240242004,1395.0,0.029,0.0,0.104,0.001,217
79.97521162033081,1245.0,0.023,0.0,0.04,0.001,98
80.76981329917908,1275.0,0.019,0.0,0.061,0.001,65
81.5651490688324,1275.0,0.022,0.0,0.097,0.0,77
82.35826516151428,1290.0,0.028,0.0,0.091,0.001,141
83.15567660331726,1200.0,0.027,0.0,0.077,0.001,84
83.9508330821991,1140.0,0.019,0.0,0.057,0.001,116
84.75255727767944,1125.0,0.023,0.0,0.101,0.0,114
85.55949687957764,1245.0,0.025,0.0,0.115,0.001,160
86.36170101165771,1260.0,0.025,0.0,0.079,0.001,76
87.16093325614929,1260.0,0.02,0.0,0.053,0.001,121
87.95569109916687,1260.0,0.017,0.0,0.087,0.0,73
88.75296783447266,1335.0,0.029,0.0,0.128,0.001,80
89.55600070953369,1335.0,0.028,0.0,0.075,0.002,182
90.35297393798828,1290.0,0.022,0.0,0.081,0.001,79
91.13608813285828,1185.0,0.016,0.0,0.085,0.0,135
91.93438649177551,1230.0,0.029,0.0,0.114,0.001,96
92.74249267578125,1305.0,0.024,0.0,0.08,0.001,91
93.54643034934998,1305.0,0.021,0.0,0.083,0.001,119
94.33580827713013,1380.0,0.015,0.0,0.079,0.0,130
95.13279986381531,1410.0,0.029,0.0,0.081,0.001,208
95.92455267906189,1410.0,0.027,0.0,0.07,0.001,125
96.7186906337738,1215.0,0.021,0.0,0.084,0.001,125
97.50694632530212,1110.0,0.022,0.0,0.106,0.001,81
98.30951714515686,1170.0,0.027,0.0,0.098,0.001,72
99.1113920211792,1185.0,0.026,0.0,0.089,0.001,133
99.90879392623901,1185.0,0.019,0.0,0.079,0.001,136
100.70487093925476,1245.0,0.016,0.0,0.089,0.0,67
101.49644708633423,1245.0,0.029,0.0,0.142,0.001,93
102.29055786132812,1380.0,0.024,0.0,0.072,0.001,111
103.0785903930664,1380.0,0.019,0.0,0.049,0.001,81
103.87022352218628,1170.0,0.018,0.0,0.09,0.0,67
104.67346048355103,1185.0,0.029,0.0,0.117,0.001,91
105.47647142410278,1305.0,0.026,0.0,0.079,0.001,140
106.28004550933838,1305.0,0.02,0.0,0.1,0.001,102
107.0757212638855,1335.0,0.017,0.0,0.082,0.0,79
107.87214398384094,1365.0,0.025,0.0,0.074,0.001,181
108.66893458366394,1365.0,0.027,0.0,0.072,0.001,89
109.46533012390137,1215.0,0.024,0.0,0.072,0.001,79
110.25290179252625,1275.0,0.011,0.0,0.039,0.0,109
111.05129408836365,1275.0,0.028,0.0,0.086,0.001,105
111.84733128547668,1170.0,0.028,0.0,0.102,0.001,103
112.64313578605652,1020.0,0.005,0.0,0.063,0.0,50
