Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
66.17422270774841,1410.0,0.019,0.0,0.078,0.0,141
66.96500563621521,1410.0,0.028,0.0,0.078,0.001,83
67.75949358940125,1410.0,0.029,0.0,0.098,0.001,207
68.55657005310059,1410.0,0.028,0.0,0.07,0.001,104
69.34612441062927,1410.0,0.022,0.0,0.07,0.001,118
70.13572907447815,1410.0,0.025,0.0,0.08,0.0,145
70.92379927635193,1410.0,0.028,0.0,0.078,0.001,116
71.71452736854553,1305.0,0.028,0.0,0.089,0.001,160
72.50445938110352,1410.0,0.03,0.0,0.073,0.001,203
73.29456686973572,1410.0,0.022,0.0,0.081,0.001,124
74.0876133441925,1380.0,0.021,0.0,0.055,0.001,269
74.88188242912292,1410.0,0.017,0.0,0.101,0.0,129
75.67465925216675,1410.0,0.029,0.0,0.094,0.001,190
76.46836876869202,1410.0,0.027,0.0,0.08,0.001,173
77.25956273078918,1410.0,0.165,0.0,0.0,0.038,84
78.05111598968506,1395.0,0.026,0.0,0.07,0.001,132
78.83922338485718,1410.0,0.018,0.0,0.003,0.001,109
79.63034248352051,1290.0,0.028,0.0,0.085,0.001,112
80.43639707565308,1305.0,0.026,0.0,0.084,0.001,75
81.23225402832031,1305.0,0.028,0.0,0.079,0.001,129
82.03663206100464,1410.0,0.029,0.0,0.099,0.001,195
82.82988810539246,1410.0,0.025,0.0,0.07,0.0,92
83.62270736694336,1410.0,0.026,0.0,0.077,0.001,113
84.41213417053223,1410.0,0.029,0.0,0.117,0.001,101
85.2025318145752,1395.0,0.029,0.0,0.097,0.001,97
85.99925637245178,1410.0,0.026,0.0,0.072,0.001,120
86.78832721710205,1395.0,0.018,0.0,0.048,0.001,115
87.58053469657898,1290.0,0.017,0.0,0.037,0.0,103
88.37329149246216,1395.0,0.03,0.0,0.08,0.001,81
89.165687084198,1395.0,0.032,0.0,0.085,0.001,130
89.95571374893188,1410.0,0.025,0.0,0.07,0.001,140
90.74346399307251,1410.0,0.031,0.0,0.099,0.001,181
91.52785968780518,1410.0,0.021,0.0,0.048,0.001,236
92.3193576335907,1395.0,0.018,0.0,0.076,0.0,105
93.11447882652283,1380.0,0.032,0.0,0.117,0.001,96
93.90785050392151,1410.0,0.03,0.0,0.093,0.001,87
94.69695544242859,1410.0,0.028,0.0,0.07,0.001,111
95.48770093917847,1410.0,0.026,0.0,0.083,0.001,152
96.27600574493408,1410.0,0.025,0.0,0.029,0.001,89
97.06530499458313,1410.0,0.021,0.0,0.035,0.0,87
97.86090683937073,1395.0,0.023,0.0,0.079,0.0,198
98.65277123451233,1410.0,0.03,0.0,0.079,0.001,83
99.44762086868286,1395.0,0.029,0.0,0.088,0.001,129
100.23735809326172,1410.0,0.027,0.0,0.073,0.001,221
101.02602458000183,1365.0,0.025,0.0,0.071,0.001,199
101.80661463737488,1410.0,0.019,0.0,0.024,0.001,84
102.60217714309692,1410.0,0.022,0.0,0.077,0.0,104
103.38893556594849,1410.0,0.0,0.0,0.0,0.0,82
