Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
41.99595069885254,1230.0,0.011,0.0,0.04,0.0,74
42.79605436325073,1275.0,0.029,0.0,0.123,0.001,63
43.60113883018494,1365.0,0.028,0.0,0.076,0.001,101
44.398486852645874,1365.0,0.022,0.0,0.072,0.001,127
45.19408130645752,1365.0,0.01,0.0,0.033,0.0,91
45.984795331954956,1230.0,0.029,0.0,0.102,0.001,105
46.784377098083496,1185.0,0.026,0.0,0.086,0.001,151
47.58059525489807,1185.0,0.019,0.0,0.065,0.001,101
48.375927209854126,1185.0,0.019,0.0,0.092,0.0,57
49.176671266555786,1230.0,0.029,0.0,0.129,0.001,70
49.972174406051636,1230.0,0.026,0.0,0.107,0.001,155
50.767714500427246,1125.0,0.019,0.0,0.057,0.001,126
51.56401824951172,1200.0,0.022,0.0,0.098,0.0,58
52.36744523048401,1230.0,0.025,0.0,0.115,0.001,152
53.1710946559906,1380.0,0.025,0.0,0.079,0.001,101
53.97392201423645,1380.0,0.019,0.0,0.049,0.001,90
54.7656147480011,1380.0,0.019,0.0,0.1,0.0,211
55.5595326423645,1320.0,0.028,0.0,0.106,0.001,148
56.371453285217285,1350.0,0.025,0.0,0.074,0.001,87
57.1702721118927,1350.0,0.019,0.0,0.0,0.001,97
57.96377444267273,1350.0,0.027,0.0,0.081,0.001,103
58.76245045661926,1170.0,0.029,0.0,0.1,0.001,117
59.56982111930847,1260.0,0.027,0.0,0.08,0.001,105
60.373353719711304,1260.0,0.019,0.0,0.053,0.001,62
61.1733124256134,1140.0,0.023,0.0,0.11,0.0,77
61.967286825180054,1185.0,0.025,0.0,0.107,0.001,65
62.77630424499512,1260.0,0.025,0.0,0.092,0.001,98
63.58167600631714,1365.0,0.019,0.0,0.057,0.001,169
64.37047672271729,1365.0,0.023,0.0,0.102,0.0,132
65.161541223526,1365.0,0.028,0.0,0.086,0.001,97
65.95471787452698,1185.0,0.028,0.0,0.091,0.0,67
66.75416088104248,1365.0,0.016,0.0,0.037,0.001,215
67.5457718372345,1380.0,0.024,0.0,0.095,0.0,209
68.33740592002869,1185.0,0.029,0.0,0.096,0.001,72
69.13337063789368,1170.0,0.297,0.0,0.0,0.024,57
69.93572235107422,1275.0,0.018,0.0,0.0,0.001,74
70.73667073249817,1305.0,0.025,0.0,0.084,0.001,162
71.53498148918152,1305.0,0.03,0.0,0.09,0.001,209
72.33414363861084,1260.0,0.027,0.0,0.075,0.002,137
73.1300437450409,1260.0,0.016,0.0,0.011,0.001,80
73.93080639839172,1275.0,0.021,0.0,0.087,0.0,180
74.72647619247437,1335.0,0.026,0.0,0.088,0.001,85
75.51852655410767,1335.0,0.025,0.0,0.074,0.001,159
76.30528593063354,1215.0,0.017,0.0,0.053,0.001,109
77.10237193107605,1305.0,0.02,0.0,0.084,0.0,145
77.89182782173157,1305.0,0.026,0.0,0.091,0.001,110
78.68943905830383,1380.0,0.025,0.0,0.079,0.001,150
79.47965502738953,1380.0,0.018,0.0,0.0,0.001,76
80.27149200439453,1200.0,0.028,0.0,0.101,0.001,62
81.0663812160492,1305.0,0.027,0.0,0.105,0.001,117
81.86232399940491,1305.0,0.024,0.0,0.076,0.001,89
82.66080617904663,1380.0,0.017,0.0,0.049,0.001,78
83.45613431930542,1380.0,0.026,0.0,0.079,0.001,162
84.25144171714783,1335.0,0.029,0.0,0.106,0.001,120
85.05115532875061,1335.0,0.027,0.0,0.076,0.001,97
85.85323214530945,1335.0,0.019,0.0,0.05,0.001,70
86.64684414863586,1155.0,0.019,0.0,0.09,0.0,56
87.4473557472229,1140.0,0.028,0.0,0.103,0.001,64
88.25327897071838,1260.0,0.027,0.0,0.113,0.001,140
89.06797480583191,1260.0,0.019,0.0,0.053,0.001,108
89.86496496200562,1290.0,0.02,0.0,0.082,0.0,77
90.66401076316833,1320.0,0.026,0.0,0.114,0.001,129
91.46118712425232,1320.0,0.021,0.0,0.074,0.001,83
92.25602650642395,1170.0,0.017,0.0,0.0,0.001,118
93.05067682266235,1170.0,0.027,0.0,0.094,0.001,102
93.86064410209656,1320.0,0.028,0.0,0.109,0.001,81
94.66804933547974,1320.0,0.027,0.0,0.078,0.001,85
95.46548104286194,1320.0,0.017,0.0,0.057,0.001,70
96.2604308128357,1365.0,0.023,0.0,0.083,0.0,173
97.06397032737732,1365.0,0.022,0.0,0.087,0.0,150
97.85958862304688,1155.0,0.027,0.0,0.073,0.001,123
98.65065217018127,1200.0,0.013,0.0,0.003,0.001,121
99.456214427948,1290.0,0.029,0.0,0.085,0.001,106
100.25981211662292,1290.0,0.03,0.0,0.077,0.001,86
101.05781173706055,1350.0,0.027,0.0,0.082,0.001,171
101.85192060470581,1350.0,0.016,0.0,0.003,0.001,81
102.64867901802063,1365.0,0.027,0.0,0.08,0.001,76
103.44787573814392,1365.0,0.028,0.0,0.089,0.001,98
104.2288613319397,1365.0,0.024,0.0,0.072,0.001,83
105.01677560806274,1245.0,0.017,0.0,0.089,0.0,139
105.81913805007935,1260.0,0.03,0.0,0.088,0.001,145
106.61778473854065,1290.0,0.025,0.0,0.078,0.001,104
107.4200541973114,1155.0,0.022,0.0,0.078,0.001,67
108.2130799293518,1245.0,0.01,0.0,0.04,0.0,123
109.01591539382935,1245.0,0.028,0.0,0.089,0.001,93
109.81876993179321,1140.0,0.029,0.0,0.113,0.001,73
110.63079619407654,1200.0,0.025,0.0,0.082,0.001,120
111.43952631950378,1200.0,0.008,0.0,0.044,0.0,76
112.24347615242004,1260.0,0.028,0.0,0.091,0.001,98
113.05322647094727,1260.0,0.025,0.0,0.078,0.001,80
113.85129857063293,1155.0,0.022,0.0,0.078,0.001,69
114.64627575874329,1230.0,0.009,0.0,0.04,0.0,102
115.4541392326355,1230.0,0.029,0.0,0.089,0.001,97
116.25822067260742,1260.0,0.028,0.0,0.079,0.001,73
117.06249046325684,1260.0,0.006,0.0,0.0,0.0,63
