Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
47.107271909713745,1410.0,0.028,0.0,0.071,0.001,84
47.896310329437256,1380.0,0.018,0.0,0.036,0.0,109
48.68511080741882,1410.0,0.031,0.0,0.079,0.001,138
49.47505235671997,1395.0,0.03,0.0,0.129,0.001,117
50.26553964614868,1410.0,0.027,0.0,0.07,0.001,93
51.05498933792114,1410.0,0.026,0.0,0.092,0.001,112
51.846810817718506,1410.0,0.022,0.0,0.048,0.001,80
52.651052713394165,1380.0,0.017,0.0,0.054,0.0,193
53.44521164894104,1410.0,0.032,0.0,0.098,0.001,82
54.246440410614014,1410.0,0.03,0.0,0.13,0.001,142
55.03507685661316,1410.0,0.027,0.0,0.07,0.001,116
55.82529091835022,1410.0,0.025,0.0,0.075,0.001,147
56.614025354385376,1395.0,0.022,0.0,0.0,0.001,84
57.41679501533508,1380.0,0.016,0.0,0.079,0.0,188
58.2186758518219,1395.0,0.03,0.0,0.079,0.001,81
59.01290702819824,1395.0,0.034,0.0,0.085,0.002,133
59.80545353889465,1365.0,0.026,0.0,0.07,0.001,109
60.59838390350342,1275.0,0.022,0.0,0.057,0.001,98
61.393622398376465,1410.0,0.02,0.0,0.003,0.0,82
62.191218852996826,1410.0,0.023,0.0,0.095,0.0,121
62.98515701293945,1395.0,0.033,0.0,0.08,0.001,124
63.7741014957428,1410.0,0.03,0.0,0.07,0.001,115
64.55986547470093,1410.0,0.027,0.0,0.07,0.001,161
65.35125732421875,1395.0,0.021,0.0,0.029,0.001,81
66.1387836933136,1410.0,0.022,0.0,0.035,0.0,98
66.93340730667114,1395.0,0.028,0.0,0.086,0.001,78
67.72765493392944,1395.0,0.036,0.0,0.1,0.001,119
68.524897813797,1410.0,0.034,0.0,0.08,0.002,125
69.31456995010376,1365.0,0.032,0.0,0.078,0.001,167
70.10013341903687,1410.0,0.019,0.0,0.056,0.001,128
70.89020848274231,1395.0,0.016,0.0,0.036,0.0,93
71.68353319168091,1395.0,0.032,0.0,0.078,0.001,171
72.48090434074402,1410.0,0.029,0.0,0.127,0.001,128
73.27423787117004,1380.0,0.027,0.0,0.072,0.001,102
74.06261467933655,1335.0,0.027,0.0,0.07,0.001,112
74.84761476516724,1380.0,0.021,0.0,0.056,0.001,82
75.64196109771729,1395.0,0.018,0.0,0.11,0.0,183
76.43773770332336,1395.0,0.029,0.0,0.079,0.001,194
77.2372419834137,1380.0,0.032,0.0,0.114,0.001,96
78.0319561958313,1395.0,0.029,0.0,0.077,0.001,121
78.83072662353516,1365.0,0.028,0.0,0.072,0.001,167
79.61823081970215,1410.0,0.016,0.0,0.054,0.001,104
80.40980243682861,1380.0,0.018,0.0,0.111,0.0,124
81.20182657241821,1410.0,0.029,0.0,0.104,0.001,179
81.99612331390381,1410.0,0.03,0.0,0.083,0.0,98
82.78985452651978,1410.0,0.162,0.0,0.0,0.038,100
83.58533906936646,1395.0,0.025,0.0,0.08,0.001,99
84.3700053691864,1395.0,0.019,0.0,0.038,0.001,224
85.15870809555054,1410.0,0.022,0.0,0.105,0.0,176
85.94693636894226,1335.0,0.029,0.0,0.106,0.001,85
86.73554348945618,1260.0,0.024,0.0,0.078,0.001,90
87.52477145195007,1155.0,0.017,0.0,0.058,0.001,112
88.32221746444702,1365.0,0.017,0.0,0.081,0.0,126
89.11165738105774,1410.0,0.028,0.0,0.094,0.001,84
89.90397810935974,1335.0,0.032,0.0,0.085,0.001,182
90.70246505737305,1395.0,0.028,0.0,0.07,0.001,147
91.49183917045593,1410.0,0.024,0.0,0.078,0.001,97
92.28068017959595,1395.0,0.019,0.0,0.081,0.0,121
93.07443284988403,1275.0,0.029,0.0,0.086,0.001,73
93.8625385761261,1245.0,0.032,0.0,0.134,0.001,138
94.66233396530151,1410.0,0.03,0.0,0.11,0.001,175
95.4530599117279,1410.0,0.026,0.0,0.083,0.001,230
96.24453997612,1395.0,0.021,0.0,0.047,0.001,82
97.03785061836243,1395.0,0.017,0.0,0.078,0.0,99
97.82881140708923,1395.0,0.032,0.0,0.121,0.001,186
98.62156391143799,1395.0,0.03,0.0,0.074,0.001,179
99.41244697570801,1305.0,0.028,0.0,0.084,0.0,165
100.20244073867798,1395.0,0.019,0.0,0.043,0.001,207
100.99540686607361,1380.0,0.021,0.0,0.036,0.0,116
101.79659867286682,1395.0,0.029,0.0,0.103,0.001,137
102.59342861175537,1395.0,0.028,0.0,0.097,0.001,127
103.38745260238647,1410.0,0.028,0.0,0.099,0.001,104
104.18221497535706,1410.0,0.006,0.0,0.0,0.0,81
