Time (s),Package Power (W),DRAM Power (W)
71.143315076828,125.457564,21.311738
71.64423441886902,125.567672,21.201516
72.14523029327393,125.75444,20.941692
72.64624166488647,125.405928,21.391204
73.14692950248718,125.496872,20.101476
73.64795231819153,125.605758,21.153964
74.14902544021606,125.561324,20.927708
74.64994597434998,125.668378,20.352182
75.15091466903687,125.54167,20.301294
75.65196180343628,125.40703,20.68609
76.15294027328491,125.583172,20.57804
76.65391492843628,125.633346,20.968744
77.1549220085144,125.657394,20.539698
77.65592980384827,125.63603,21.070394
78.15694546699524,125.494186,21.007788
78.65794825553894,125.54753,20.66571
79.15893816947937,125.61821,21.156014
79.65997123718262,125.352338,20.543004000000003
80.1609582901001,125.517136,21.17107
80.66196656227112,125.665818,21.100536
81.1629855632782,125.72514,20.619718
81.66398096084595,125.671552,21.087592
82.16500973701477,125.455246,20.735446
82.66601085662842,125.495164,21.119296
83.16701745986938,125.497846,21.159654
83.66802501678467,125.764938,20.668126
84.16903948783875,125.58769,21.254304
84.67001795768738,125.471482,20.495634000000003
85.17104625701904,125.63957,20.848912
85.6720564365387,125.41252,20.979482
86.17301630973816,125.48491,20.12764
86.67405939102173,125.729536,20.979882
87.17509269714355,125.619428,20.738322
87.67611527442932,125.644578,20.457324
88.17728543281555,125.368452,20.915314
88.67828273773193,125.614912,20.465922
89.17935800552368,125.713302,20.757756
89.68050479888916,125.49687,20.725626
90.1815149784088,125.72258,20.552642
90.68260169029236,125.579634,20.978656
91.18366885185242,125.552046,20.476356
91.6847207546234,125.409714,20.995732
92.18593549728394,125.58342,20.866508
92.68696856498718,125.7393,20.546002
93.18799257278442,125.495286,20.455428
93.68901014328004,125.639448,20.427488
94.19000554084778,125.459762,20.799676
94.69106554985046,125.841108,20.885418
95.1922082901001,125.501266,20.463078
95.6932249069214,125.481368,20.868802
96.1942732334137,125.415816,20.52544
96.6953444480896,125.654464,20.78967
97.19637084007265,125.640914,21.092396
97.69751930236816,125.572676,20.374154
98.1986689567566,125.619918,21.022476
98.69974684715272,125.695968,20.574368
99.20091223716736,125.309128,20.80035
99.7019784450531,125.668136,21.020578
100.20302748680116,125.536908,20.15316
100.70418310165404,125.961348,20.811028
101.20516753196716,125.311936,20.573054
101.70621609687804,125.678754,20.770392
102.2073781490326,125.608322,21.031626
102.7084574699402,125.531172,20.459712
103.20952248573305,125.78288,20.953564
103.7106420993805,125.4561,20.551968
104.21164178848268,125.723922,20.630582
104.7128529548645,125.44963,20.991662
105.2138602733612,125.517256,20.404202
105.71482968330383,125.614304,20.785142
106.21598792076112,125.627242,20.712344
106.7170295715332,125.695112,20.494196
107.21808195114136,125.498824,20.718832
107.71926379203796,125.775924,20.399154000000003
108.2202923297882,125.622114,20.978472
108.72133159637453,125.493576,20.909868
109.22250962257384,125.43547,20.495238
109.7236008644104,125.764082,20.98603
110.22428226470949,125.191208,20.334924
110.7255208492279,125.5363,20.935266
111.22657084465028,125.821944,20.738844
111.7276086807251,125.514326,20.277886
112.22866439819336,125.646162,21.049372
112.72966456413268,125.428268,20.373754
113.23068809509276,125.474412,20.836428
113.73178482055664,125.66313,20.92422
114.23279976844788,125.594892,20.405272
114.73382997512816,125.50322,20.9293
115.23479056358336,125.548506,20.569136
115.73579502105711,125.497848,21.095884
116.23683953285216,125.562422,21.031596
116.7378113269806,125.632004,20.55971
117.23882579803468,125.532638,21.091202000000003
117.73984909057616,125.555586,20.446708
118.24081325531006,125.769942,20.797992
118.74179935455322,125.342452,20.95332
119.2428081035614,125.75981,20.406864
119.74381923675536,125.322068,21.14555
120.24486947059631,125.691204,20.935326
120.74586868286131,125.49736,21.130648
121.24689483642578,125.732102,20.95702
121.74790382385254,125.423506,20.493158
122.24891233444214,125.432784,20.998576
122.7499167919159,125.873578,20.509558
123.25091648101808,125.364792,20.5964
123.75188040733336,125.571702,20.982942
124.25288200378418,125.912884,19.799056
124.7539403438568,125.528488,20.989672
125.25489711761476,125.367232,20.848208
125.7559585571289,125.779952,20.416138
126.25699162483215,125.429,20.978624
126.75793528556824,125.42949,20.430824
127.25891542434692,125.70268,20.994876
127.75995254516602,125.551192,20.92275
128.26091837882996,125.5717,20.50876
128.76194858551025,125.143478,20.919142
129.26292085647583,125.991254,20.253374
129.76385164260864,125.496994,20.887682
130.26486206054688,125.527146,20.991416
130.76585412025452,125.261884,20.414148
131.2668571472168,125.78984,20.979328
131.76792907714844,125.545332,20.546952
132.26888298988342,125.470016,20.82165
132.76984238624573,125.85649,20.961426
133.27089071273804,125.481124,20.402582
133.77182412147522,125.42131,20.97073
134.27285313606262,125.518112,20.584222
134.77386474609375,125.589642,20.807694
135.2748944759369,125.44304,21.026086
135.7759130001068,125.796432,20.469288
136.27687215805054,125.189252,20.95121
136.77789855003357,125.865402,20.154996
137.27885055541992,125.494308,17.55473
137.7797839641571,125.616132,16.365614
