Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
126.06907391548157,855.0,0.014,0.0,0.0,0.001,56
126.90324568748474,960.0,0.019,0.0,0.066,0.001,59
127.7311544418335,960.0,0.017,0.0,0.102,0.001,58
128.5500237941742,1005.0,0.019,0.0,0.063,0.001,47
129.36535048484802,1005.0,0.022,0.0,0.081,0.001,54
130.1741509437561,810.0,0.013,0.0,0.004,0.0,43
130.98735570907593,930.0,0.024,0.0,0.147,0.002,48
131.81756567955017,930.0,0.021,0.0,0.088,0.001,47
132.63411116600037,1005.0,0.026,0.0,0.109,0.001,44
133.45530366897583,1005.0,0.019,0.0,0.058,0.001,88
134.26386666297913,840.0,0.009,0.0,0.004,0.0,48
135.07810974121094,810.0,0.02,0.0,0.101,0.002,45
135.91299605369568,810.0,0.01,0.0,0.052,0.001,73
136.7363564968109,810.0,0.028,0.0,0.135,0.002,61
137.56596040725708,810.0,0.026,0.0,0.122,0.002,43
138.3954155445099,825.0,0.011,0.0,0.004,0.001,68
139.22472596168518,825.0,0.024,0.0,0.132,0.001,68
140.05762887001038,795.0,0.025,0.0,0.127,0.002,76
140.8816602230072,795.0,0.025,0.0,0.138,0.002,42
141.7134075164795,780.0,0.022,0.0,0.125,0.002,57
142.547260761261,765.0,0.007,0.0,0.005,0.0,46
143.38320136070251,765.0,0.012,0.0,0.114,0.001,62
144.21513533592224,765.0,0.026,0.0,0.128,0.002,48
145.04728531837463,795.0,0.026,0.0,0.137,0.002,41
145.8784921169281,795.0,0.025,0.0,0.124,0.002,65
146.7069456577301,795.0,0.008,0.0,0.005,0.001,45
147.5381464958191,915.0,0.016,0.0,0.086,0.001,87
148.3600776195526,915.0,0.024,0.0,0.107,0.001,52
149.16943788528442,870.0,0.024,0.0,0.118,0.001,52
149.99721574783325,840.0,0.023,0.0,0.116,0.001,54
150.82431316375732,840.0,0.009,0.0,0.004,0.001,42
151.6508481502533,1110.0,0.0,0.0,0.0,0.0,47
