Time (s),Package Power (W),DRAM Power (W)
27.05337357521057,107.54367,20.765192
27.5544114112854,107.823576,20.536792
28.055392265319824,107.492158,20.064756000000003
28.556423664093018,107.767058,20.866812
29.057462215423584,107.342498,20.596738
29.5584135055542,107.912566,20.41121
30.059422254562374,107.502166,20.813632
30.56043267250061,107.678922,20.382994
31.06145453453064,107.604706,20.726942
31.56243467330933,107.42038,20.819904
32.06348657608032,107.822234,20.170632
32.56449365615845,107.493134,20.817884
33.065510749816895,107.559416,20.826054
33.56653451919556,107.759368,20.121426
34.06755805015564,107.602996,20.833676
34.56854200363159,107.632904,20.900166
35.069578409194946,107.697476,19.863194
35.57051610946655,107.383026,20.565588
36.07152795791626,107.807952,20.673666
36.57254385948181,107.400482,19.900464
37.07356858253479,107.707854,20.690436
37.57486128807068,107.753876,20.57602
38.075981855392456,107.678922,19.703708
38.577012062072754,107.663176,20.66828
39.07807946205139,107.433076,20.686978
39.57905435562134,107.60788,19.96041
40.080092906951904,107.8038,20.742424
40.58113622665405,107.443572,20.687038
41.08212232589722,107.627532,19.947374
41.58311867713928,107.688202,20.777892
42.08414053916931,107.606658,20.67088
42.58512735366821,107.652556,19.952486
43.086151361465454,107.565398,20.719474
43.58718347549439,107.564422,20.496920000000003
44.08825087547302,107.658538,19.99609
44.58929347991944,107.561858,20.564852
45.0903422832489,107.743622,20.468984
45.59130930900574,107.738858,19.984216
46.09234118461609,107.41794,20.567484
46.59334254264832,107.707608,20.580888
47.09434866905213,107.58664,19.95123
47.59537482261658,107.75131,20.554816
48.09637689590454,107.494842,20.462954
48.59731888771057,107.59201,19.784552
49.09834289550781,107.688568,20.526388
49.5993115901947,107.560028,20.563018
50.100265979766846,107.626188,19.848384
50.60127758979797,107.41269,19.606704
51.10226821899414,107.973112,19.634092
51.603270053863525,107.394012,20.027424
52.104336738586426,107.65158,20.25922
52.60532379150391,107.63327,20.522442
53.10634899139404,107.497038,20.12363
53.60750913619995,107.800626,20.368922
54.10851526260376,107.674166,20.788262
54.60951972007752,107.535978,20.007534
55.11057233810425,107.562712,20.47033
55.6115128993988,107.677216,20.748024
56.11251926422119,107.911956,19.992632
56.61358594894409,107.265106,20.635048
57.1146137714386,107.737028,20.652246
57.615655183792114,107.475798,19.749852
58.1166934967041,107.85141,20.76106
58.61770558357239,107.594818,20.627064
59.118762254714966,107.607266,19.952852
59.61977767944336,107.533538,20.698022
60.120773792266846,107.472016,20.509986
60.621779441833496,107.749236,19.78382
61.12271523475647,107.706512,20.755888
61.62377548217773,107.553068,20.569594
62.12483787536621,107.581756,19.846762
62.62586665153504,107.86264,20.63655
63.126898527145386,107.457,20.62755
63.627941370010376,107.55136,19.837768
64.12890434265137,107.662812,20.484158
64.62996506690979,107.524504,20.537924
65.13099122047424,107.841276,19.924088
65.63201355934143,107.437346,20.399338
66.1330394744873,107.703218,20.45763
66.6340880393982,107.430632,20.005882
67.13507604598999,107.771088,20.593526
67.63609886169434,107.605314,20.580458
68.13713312149048,107.805876,19.953832
68.63814926147461,107.415376,20.348632
69.1391909122467,107.675382,20.793924
69.64016079902649,107.714812,20.018612
70.14119720458984,107.622404,20.437832
70.64223575592041,107.441254,20.523848
71.1431999206543,107.627776,20.011942
71.64423298835754,107.652802,20.723696
72.1452841758728,107.468474,20.6565
72.64623761177063,107.890472,20.044256
73.14726042747498,107.442352,20.608516
73.64829134941101,107.656094,20.493924
74.1492612361908,107.775726,20.303864
74.65025925636292,107.4841,20.641596
75.15130853652954,107.636688,20.189788
75.65229725837708,107.5007,20.368248
76.15333604812622,107.676728,20.78612
76.65435433387756,107.63864,19.940766
77.1553361415863,107.61154,20.313688
77.65637421607971,107.68808,20.662008
78.15737700462341,107.612762,20.009616
78.65834665298462,107.570526,20.432996
79.15938329696655,107.617032,20.614424
79.66044092178345,107.546844,19.913408
80.1614887714386,107.679656,20.555674
80.6625235080719,107.649262,20.209922
81.16355514526367,107.65573,19.96904
81.6645257472992,107.59262,20.687928
82.1655809879303,107.634978,20.695114
82.66654634475708,107.5997,19.813042
83.16758465766907,107.566008,20.654112
83.66862344741821,107.91623,20.729266000000003
84.16959190368652,107.477872,19.813102
84.67059683799744,107.546112,20.709896
85.17164397239685,107.59018,20.713966
85.67259430885315,107.661712,19.795692
86.17373466491699,107.564054,20.487588
86.67475128173828,107.742034,20.797136
87.17577481269836,107.67929,19.870906
87.67681384086609,107.528168,20.555276
88.17786478996277,107.519866,20.67443
88.6788649559021,107.756802,19.932872
89.17987179756165,107.513398,20.565708
89.68090200424194,107.579926,20.56014
90.18188500404358,107.743864,19.773292
90.6829125881195,107.788542,20.743524
91.18393564224245,107.311738,20.455518
91.68489050865172,107.598478,19.919624
92.18594074249268,107.756562,20.537372
92.68695521354675,107.649502,20.521798
93.18790912628174,107.628388,19.881372
93.68894839286804,107.562956,20.599308
94.18995332717896,107.598968,20.118032
94.69088077545166,107.57309,19.64578
95.1919286251068,107.718474,20.734346
95.69295144081116,107.573332,20.572532
96.19392037391664,107.619964,19.954568
96.69499564170836,107.6716,20.736302
97.19600915908812,107.369842,20.60852
97.69700932502748,107.801848,19.711448
98.19820713996889,107.73239,20.619322
98.6992371082306,107.38388,20.574
99.20019340515135,107.758514,19.465672
99.70123291015624,107.648772,20.301446
100.20226097106934,107.657926,20.549094
100.70319652557372,107.47226,19.598962
101.20426487922668,107.691618,20.7192
101.70528745651244,107.515962,20.557478
102.20627069473268,107.65634,19.849576
102.70731258392334,107.77902,20.65546
103.20836997032166,107.502534,20.678226
103.70935082435608,107.49704,19.810286
104.21038722991943,107.850432,20.234618
104.71142220497131,107.53195,20.71063
105.21242690086363,107.67746,19.63804
105.71344923973083,107.528166,20.948636
106.21448254585266,107.650358,20.934044
106.7154619693756,107.62375,20.009462
107.21649599075316,107.717862,20.577428
107.7174952030182,107.466644,20.752462
108.21851873397829,107.608246,19.91757
108.71956300735474,107.757536,20.543738
109.2206163406372,107.506318,20.59741
109.72166967391968,107.747892,19.703034
110.22295236587524,107.618622,20.629818
110.7240719795227,107.68173,20.725042
111.22515034675598,107.675506,19.766132
111.72636675834656,107.553924,20.749034
112.22746777534483,107.721404,20.673664
112.7284095287323,107.725432,20.087678
113.22967195510864,107.54721,20.71724
113.7308750152588,107.648772,20.456376
114.2319495677948,107.505828,19.95842
114.73316740989684,107.839568,20.734164
115.23438954353333,107.603728,20.334922
115.73542523384094,107.712492,20.213322
116.23665356636047,107.570892,20.683886
116.73780632019044,107.634246,20.18994
117.23889303207396,107.699432,20.439026
117.74014115333556,107.67758,20.759804
118.24116039276124,107.499726,20.02923
118.74216890335084,107.84616,20.285598
119.2432460784912,107.555876,20.582906
119.7442581653595,107.51596,19.9859
120.24532556533812,107.62912,20.200682
120.74653720855711,107.740324,20.771922
121.2476077079773,107.555878,20.08171
121.74862599372864,107.760466,20.532262
122.24978280067444,107.57724,20.755184
122.75081419944765,107.355924,20.080334
123.2518367767334,107.715668,20.55307
123.75307035446168,107.796966,20.785786
124.25416254997252,107.541594,20.035042
124.7552216053009,107.664154,20.515986
125.25647401809692,107.890226,20.750992
125.75750732421876,107.568206,19.88547
126.25856065750122,107.370574,20.324644
126.75959372520448,107.679168,20.568004
127.26062083244324,107.909758,20.096122
127.76163935661316,107.472504,20.717882000000003
128.26269102096558,107.46994,20.66363
128.7636480331421,107.764616,19.936358
129.26465249061584,107.586516,20.33468
129.76568698883057,107.589812,20.826666
130.26669836044312,107.627776,19.94618
130.76766991615295,107.556732,20.62082
131.26870107650757,107.630218,20.605552
131.7693018913269,107.54965,19.97981
132.27033114433289,107.649018,20.667698
132.7713587284088,107.591522,20.748208
133.2723400592804,107.6716,19.89407
133.77335858345032,107.585172,20.281864
134.2744016647339,107.377654,20.324918
134.775367975235,107.634004,19.80175
135.2763614654541,107.829924,20.237646
135.77733945846558,107.420622,20.378590000000003
136.2782552242279,107.7081,20.407416
136.77915596961975,107.719328,19.411048
137.28016352653503,107.579682,20.572014
137.78112387657166,107.603116,20.609312000000003
138.28214812278748,107.49704,20.0251
138.78316116333008,107.655242,20.625962
139.2841410636902,107.712492,20.686944
139.78515076637268,107.743378,19.858392
140.28621292114258,107.368132,20.201785
140.78720045089722,107.714934,20.545178
141.28821277618408,107.607024,19.881004
141.78923749923706,107.612762,20.617086
142.29019403457642,107.643768,20.687712
142.79122138023376,107.755584,19.872496
143.29221940040588,107.361908,20.698268
143.7932436466217,107.586028,20.721312
144.29427337646484,107.713958,19.90533
144.79530835151672,107.628018,20.821066
145.29635977745056,107.654268,20.77379
145.797376871109,107.453826,19.966194
146.29832410812378,107.75534,20.71106
146.7993140220642,107.510588,20.694504
147.30032753944397,107.773528,20.074548
147.80131459236145,107.592132,20.629296
148.30234384536743,107.642668,20.80442
148.8033847808838,107.523774,19.941132000000003
149.30438685417175,107.613248,20.605490000000003
149.80540204048157,107.669648,20.837864
150.3064830303192,107.661102,20.017572
150.80751609802246,107.547576,20.690772000000003
151.30856680870056,107.618986,20.616382
151.8095088005066,107.629118,19.909676
152.31053924560547,107.478486,20.555612
152.8115930557251,107.701384,20.740436
153.31261253356934,107.772796,19.85637
153.81364846229553,107.60153,20.647256
154.31470584869385,107.512542,20.689336
154.81574821472168,107.62558,20.056462
155.31675481796265,107.60031,20.744842
155.81778836250305,107.656584,20.68358
156.31876921653748,107.665742,20.007626
156.8197958469391,107.611662,20.757326
157.3208508491516,107.473722,20.695852
157.82186102867126,107.788056,20.141256
158.32289385795593,107.61679,20.7595
158.82390809059143,107.629364,20.48765
159.324871301651,107.532316,20.32816
159.8258843421936,107.658172,20.790864
160.32688975334167,107.645354,20.057842
160.82784724235535,107.586516,20.183852
161.32888197898865,107.741668,20.68869
161.82990503311157,107.441864,20.194318000000003
162.33087682724,107.55429,18.112688
162.831885099411,107.624724,16.737650000000002
