Time (s),Package Power (W),DRAM Power (W)
105.21476221084596,125.589156,20.52195
105.71551966667175,125.696822,20.719904
106.21659398078918,125.429488,20.860448
106.71773600578308,125.722458,20.425652
107.21879172325134,125.548384,21.230558
107.71951150894164,125.470746,20.651756
108.22050023078918,125.682664,19.873476
108.721510887146,125.456708,20.849308
109.22247338294984,125.435104,19.97657
109.72349619865416,125.502244,20.07525
110.22447347640993,125.677778,20.93597
110.72557425498962,125.371382,19.400186
111.22661924362184,125.642012,20.606958
111.72752833366394,125.599166,20.973822
112.22866463661194,125.562668,20.126936
112.7297706604004,125.563644,20.8901
113.23083925247192,125.564742,20.777828
113.7315137386322,125.508468,20.184004
114.23250555992126,125.580976,20.880216
114.73348188400269,125.559126,20.220724
115.23442029953004,125.497604,20.703992
115.73542165756226,125.729536,20.669076
116.23638820648192,125.41118,20.165278
116.73731732368468,125.693892,19.889662
117.23832130432127,125.515548,20.27192
117.73929500579834,125.506148,19.848414
118.24029302597046,125.807784,20.63003
118.74139022827148,125.185348,20.436882
119.24243021011353,125.51518,20.16586
119.7434582710266,125.634812,20.784928
120.24460458755492,125.673016,20.309374
120.74558186531068,125.346848,20.88199
121.24670457839966,125.759444,20.982848
121.74752235412598,125.308028,20.243828
122.24861764907835,125.675584,20.803472
122.7497022151947,125.585004,20.59839
123.25072836875916,125.588546,20.469962
123.75153255462646,125.685226,20.774982
124.25258231163023,125.474532,20.122682
124.7536506652832,125.669354,20.825992
125.25474858283997,125.469164,20.790834
125.75553178787231,125.261642,20.341228
126.25666975975037,125.741864,20.913998
126.75767254829408,125.495406,20.38872
127.25876951217651,125.731614,20.785018
127.75951147079468,125.38542,20.919324
128.26044869422913,125.535324,20.19199
128.76149606704712,125.545574,20.702858
129.26255321502686,125.70891,20.72532
129.7635293006897,125.137862,20.164604
130.26457476615906,125.756392,20.705184000000003
130.7656581401825,125.480512,20.114206
131.2666962146759,125.682664,20.456406
131.76752471923828,125.7664,20.580276
132.26851296424866,125.374558,19.876412
132.76945972442627,125.59355,20.419594
133.27069807052612,125.422898,20.487956
133.7716829776764,125.588544,19.991438
134.2726664543152,125.657882,20.635324
134.77365469932556,125.583542,20.671342
135.27462434768677,125.52409,19.966652
135.7755777835846,125.515672,20.452674
136.2765755653381,125.57292,20.516718
136.77752995491028,125.588668,19.972498
137.27849102020264,125.785812,20.440096
137.7794976234436,125.149336,20.408884
138.2803783416748,125.80522,20.023936
138.78133845329285,125.550826,20.196794
139.28231382369995,125.414964,20.26834
139.78323554992676,125.438398,19.893182
140.28420877456665,125.716964,20.543004
140.78518962860107,125.443404,20.230638
141.28615760803223,125.680586,20.254754
141.78720355033877,125.71794,20.483792
142.28822422027588,125.52214,20.043062
142.789324760437,125.628708,20.18275
143.29033279418945,125.648604,20.348846
143.79135417938232,125.565352,19.90827
144.2923789024353,125.503584,20.276172
144.7933578491211,125.3582,20.503866
145.29435801506042,125.633834,20.026168
145.79531502723694,125.58,20.58566
146.29629707336426,125.67839,20.712622
146.7973029613495,125.456954,19.969712
147.2981834411621,125.593184,20.655796
147.79918932914734,125.580488,20.642272
148.3001344203949,125.553024,19.067042
148.80115222930908,125.598556,16.540678
