Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.264132499694824,810.0,0.013,0.0,0.12,0.0,45
28.08016014099121,840.0,0.022,0.0,0.136,0.001,87
28.904192447662354,840.0,0.016,0.0,0.048,0.001,49
29.721864700317383,975.0,0.019,0.0,0.089,0.001,49
30.54969596862793,975.0,0.023,0.0,0.101,0.001,75
31.37026596069336,840.0,0.014,0.0,0.004,0.0,42
32.18627405166626,810.0,0.022,0.0,0.117,0.002,51
33.02161264419556,870.0,0.021,0.0,0.099,0.001,85
33.84353041648865,870.0,0.02,0.0,0.073,0.001,96
34.66342854499817,915.0,0.01,0.0,0.062,0.001,52
35.48881649971008,915.0,0.009,0.0,0.0,0.001,43
36.30263304710388,915.0,0.027,0.0,0.119,0.001,61
37.12643384933472,780.0,0.016,0.0,0.106,0.001,57
37.95803999900818,855.0,0.024,0.0,0.115,0.002,42
38.782121419906616,855.0,0.012,0.0,0.093,0.001,58
39.610755920410156,795.0,0.012,0.0,0.0,0.001,80
40.440673828125,855.0,0.024,0.0,0.13,0.002,85
41.273497343063354,855.0,0.017,0.0,0.068,0.001,85
42.0919623374939,930.0,0.028,0.0,0.117,0.001,42
42.9156277179718,990.0,0.027,0.0,0.107,0.001,48
43.7331862449646,990.0,0.018,0.0,0.068,0.001,112
44.548962116241455,990.0,0.023,0.0,0.082,0.001,52
45.37483525276184,840.0,0.026,0.0,0.118,0.002,54
46.20209980010986,840.0,0.008,0.0,0.055,0.0,81
47.02429485321045,840.0,0.02,0.0,0.085,0.001,94
47.85668325424194,780.0,0.012,0.0,0.053,0.001,45
48.67808771133423,885.0,0.024,0.0,0.123,0.001,43
49.51372241973877,885.0,0.022,0.0,0.108,0.001,46
50.33721208572388,810.0,0.01,0.0,0.071,0.001,44
51.16044545173645,930.0,0.027,0.0,0.128,0.001,102
51.99512958526611,930.0,0.024,0.0,0.106,0.001,46
52.81195092201233,945.0,0.014,0.0,0.115,0.0,55
53.63631558418274,1020.0,0.025,0.0,0.118,0.001,57
54.46101093292236,1020.0,0.019,0.0,0.04,0.001,106
55.27128481864929,1020.0,0.011,0.0,0.048,0.0,44
56.08891987800598,840.0,0.02,0.0,0.082,0.002,76
56.91512084007263,780.0,0.012,0.0,0.056,0.0,41
57.73979473114014,810.0,0.016,0.0,0.055,0.001,93
58.57458162307739,810.0,0.015,0.0,0.073,0.001,56
59.40340971946716,840.0,0.027,0.0,0.128,0.002,54
60.23719358444214,840.0,0.014,0.0,0.069,0.001,46
61.06037259101868,765.0,0.01,0.0,0.055,0.0,44
61.879332304000854,780.0,0.022,0.0,0.116,0.001,68
62.71751546859741,840.0,0.018,0.0,0.028,0.002,48
63.53430962562561,885.0,0.024,0.0,0.123,0.001,46
64.35645818710327,885.0,0.019,0.0,0.066,0.001,47
65.17485213279724,780.0,0.016,0.0,0.1,0.0,84
65.99717569351196,885.0,0.013,0.0,0.059,0.001,44
66.83718538284302,885.0,0.017,0.0,0.058,0.001,67
67.65661978721619,885.0,0.02,0.0,0.081,0.001,79
68.48334074020386,780.0,0.011,0.0,0.075,0.001,54
69.31289529800415,810.0,0.01,0.0,0.055,0.0,45
70.15230083465576,945.0,0.019,0.0,0.085,0.001,56
70.9823157787323,945.0,0.018,0.0,0.043,0.001,45
71.79765295982361,945.0,0.025,0.0,0.106,0.001,71
72.61970806121826,810.0,0.015,0.0,0.085,0.001,70
73.44639086723328,765.0,0.017,0.0,0.077,0.001,41
74.27395701408386,915.0,0.02,0.0,0.091,0.002,55
75.11717820167542,915.0,0.013,0.0,0.0,0.001,45
75.93577027320862,930.0,0.025,0.0,0.101,0.001,88
76.76752638816833,930.0,0.025,0.0,0.106,0.001,77
77.58900547027588,825.0,0.009,0.0,0.082,0.0,54
78.41481447219849,930.0,0.02,0.0,0.089,0.001,62
79.25143790245056,930.0,0.019,0.0,0.044,0.001,106
80.06721615791321,870.0,0.025,0.0,0.117,0.001,43
80.89005994796753,765.0,0.013,0.0,0.055,0.001,74
81.72423577308655,810.0,0.021,0.0,0.139,0.0,41
82.56033515930176,945.0,0.025,0.0,0.087,0.002,47
83.3932683467865,945.0,0.014,0.0,0.0,0.001,79
84.20732641220093,945.0,0.018,0.0,0.116,0.0,47
85.02155041694641,810.0,0.022,0.0,0.119,0.001,57
85.84967255592346,900.0,0.009,0.0,0.004,0.0,48
86.67125630378723,1005.0,0.02,0.0,0.124,0.001,77
87.49461269378662,1005.0,0.024,0.0,0.093,0.001,90
88.30485725402832,1005.0,0.019,0.0,0.063,0.001,44
89.11973762512207,840.0,0.02,0.0,0.114,0.001,57
89.9504086971283,765.0,0.01,0.0,0.004,0.001,47
90.77787828445435,885.0,0.025,0.0,0.143,0.001,68
91.61214685440063,900.0,0.022,0.0,0.096,0.001,53
92.43070316314697,900.0,0.021,0.0,0.077,0.001,54
93.24925470352173,900.0,0.021,0.0,0.11,0.001,52
94.0655767917633,810.0,0.011,0.0,0.004,0.001,95
94.88426375389099,870.0,0.026,0.0,0.126,0.001,86
95.70788145065308,870.0,0.019,0.0,0.066,0.001,78
96.53296303749084,795.0,0.027,0.0,0.123,0.002,41
97.35886812210083,765.0,0.022,0.0,0.125,0.002,83
98.19758820533752,765.0,0.006,0.0,0.005,0.0,86
99.02936315536499,930.0,0.027,0.0,0.143,0.001,55
99.86508297920227,975.0,0.023,0.0,0.104,0.001,99
100.67439079284668,975.0,0.012,0.0,0.081,0.0,45
101.49040293693542,855.0,0.023,0.0,0.077,0.001,70
102.30172729492188,840.0,0.012,0.0,0.0,0.001,102
103.12221431732178,930.0,0.025,0.0,0.121,0.001,60
103.96315002441406,930.0,0.017,0.0,0.105,0.0,67
104.78651928901672,960.0,0.009,0.0,0.051,0.0,90
105.60711908340454,1020.0,0.018,0.0,0.121,0.0,53
106.4270715713501,1020.0,0.018,0.0,0.096,0.001,53
107.24201989173889,1020.0,0.016,0.0,0.044,0.0,44
108.05791878700256,870.0,0.372,0.0,0.0,0.036,45
108.88696146011353,855.0,0.004,0.0,0.004,0.0,45
109.70955228805542,885.0,0.019,0.0,0.137,0.0,88
110.53388404846191,885.0,0.013,0.0,0.0,0.001,55
111.35781192779541,945.0,0.024,0.0,0.091,0.001,49
112.18271613121033,945.0,0.023,0.0,0.091,0.001,57
113.0008008480072,870.0,0.014,0.0,0.0,0.001,78
113.81650185585022,855.0,0.024,0.0,0.129,0.001,70
114.6426362991333,855.0,0.018,0.0,0.069,0.001,96
115.47467088699341,855.0,0.017,0.0,0.129,0.0,42
116.29913353919983,765.0,0.017,0.0,0.104,0.001,58
117.12543749809265,810.0,0.009,0.0,0.0,0.001,89
117.95540499687195,825.0,0.025,0.0,0.134,0.001,49
118.7866096496582,885.0,0.025,0.0,0.119,0.001,107
119.6163694858551,885.0,0.015,0.0,0.087,0.001,45
120.43881416320801,885.0,0.028,0.0,0.111,0.001,54
121.25966906547546,810.0,0.016,0.0,0.052,0.001,59
122.08213591575623,825.0,0.025,0.0,0.132,0.002,49
122.91116285324097,825.0,0.026,0.0,0.118,0.002,53
123.73869228363037,765.0,0.015,0.0,0.005,0.0,44
124.56934523582458,900.0,0.027,0.0,0.132,0.001,55
125.39860796928406,900.0,0.02,0.0,0.107,0.001,74
126.21951818466187,960.0,0.019,0.0,0.114,0.0,43
127.02752447128296,1020.0,0.026,0.0,0.103,0.001,95
127.84318661689758,1020.0,0.016,0.0,0.024,0.001,57
128.65533685684204,1020.0,0.023,0.0,0.095,0.001,46
129.4744279384613,840.0,0.011,0.0,0.08,0.001,95
130.3049669265747,960.0,0.009,0.0,0.047,0.0,56
131.121484041214,960.0,0.023,0.0,0.082,0.001,59
131.93627953529358,795.0,0.016,0.0,0.081,0.002,44
132.7586817741394,855.0,0.014,0.0,0.056,0.001,49
133.59777665138245,855.0,0.015,0.0,0.06,0.001,56
134.42278623580933,765.0,0.011,0.0,0.054,0.001,42
135.25150775909424,765.0,0.014,0.0,0.058,0.001,92
136.0861291885376,765.0,0.015,0.0,0.005,0.001,40
136.92729139328003,765.0,0.023,0.0,0.152,0.002,45
137.76434350013733,765.0,0.014,0.0,0.052,0.001,49
138.59975790977478,765.0,0.02,0.0,0.083,0.001,48
139.44076776504517,840.0,0.019,0.0,0.069,0.001,47
140.28208208084106,885.0,0.016,0.0,0.124,0.0,42
141.10431337356567,915.0,0.021,0.0,0.108,0.001,48
141.92508149147034,915.0,0.01,0.0,0.004,0.001,44
142.74555706977844,765.0,0.02,0.0,0.133,0.001,52
143.57031965255737,765.0,0.015,0.0,0.088,0.001,48
144.4059681892395,855.0,0.023,0.0,0.13,0.001,45
145.23675155639648,855.0,0.021,0.0,0.115,0.001,53
146.06217551231384,765.0,0.017,0.0,0.078,0.001,42
146.88366889953613,840.0,0.015,0.0,0.066,0.001,60
147.70208764076233,840.0,0.008,0.0,0.004,0.001,67
148.52906775474548,1320.0,0.0,0.0,0.0,0.0,60
