Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.09918522834778,1350.0,0.029,0.0,0.085,0.001,153
26.88986086845398,1350.0,0.026,0.0,0.073,0.001,129
27.691284656524658,1155.0,0.025,0.0,0.083,0.001,112
28.487749576568604,1185.0,0.016,0.0,0.092,0.0,132
29.293033361434937,1350.0,0.028,0.0,0.102,0.001,77
30.09023356437683,1350.0,0.024,0.0,0.074,0.001,81
30.886459827423096,1350.0,0.017,0.0,0.0,0.001,70
31.68091130256653,1230.0,0.027,0.0,0.087,0.001,74
32.47417187690735,1110.0,0.025,0.0,0.087,0.001,99
33.27994108200073,1005.0,0.014,0.0,0.002,0.001,55
34.083083629608154,945.0,0.025,0.0,0.11,0.001,46
34.89777874946594,1050.0,0.023,0.0,0.073,0.001,55
35.715903997421265,1050.0,0.023,0.0,0.074,0.001,65
36.5202431678772,1050.0,0.017,0.0,0.104,0.0,80
37.32958960533142,1020.0,0.026,0.0,0.11,0.001,52
38.143797397613525,1020.0,0.025,0.0,0.097,0.001,52
38.95399618148804,1050.0,0.018,0.0,0.004,0.001,92
39.758949995040894,1050.0,0.025,0.0,0.101,0.001,60
40.576112270355225,975.0,0.023,0.0,0.101,0.001,56
41.38758087158203,975.0,0.016,0.0,0.069,0.001,66
42.19774150848389,1005.0,0.025,0.0,0.11,0.001,48
43.012306690216064,1005.0,0.021,0.0,0.065,0.001,63
43.82730007171631,900.0,0.024,0.0,0.099,0.001,67
44.63500642776489,915.0,0.017,0.0,0.12,0.0,97
45.45562195777893,990.0,0.026,0.0,0.115,0.001,89
46.281890869140625,1095.0,0.024,0.0,0.09,0.001,123
47.09601068496704,1095.0,0.014,0.0,0.003,0.001,108
47.90759062767029,1065.0,0.026,0.0,0.088,0.001,58
48.71725821495056,1110.0,0.021,0.0,0.101,0.0,53
49.539167404174805,1110.0,0.017,0.0,0.061,0.001,77
50.34157180786133,1110.0,0.026,0.0,0.099,0.001,51
51.15116810798645,990.0,0.024,0.0,0.094,0.001,66
51.97076892852783,990.0,0.022,0.0,0.099,0.001,84
52.79117488861084,1035.0,0.015,0.0,0.004,0.001,101
53.605571031570435,1185.0,0.016,0.0,0.007,0.0,71
54.416422605514526,1185.0,0.023,0.0,0.082,0.001,100
55.22535848617554,1185.0,0.018,0.0,0.044,0.001,61
56.028884410858154,1230.0,0.017,0.0,0.089,0.0,58
56.840108156204224,1230.0,0.023,0.0,0.082,0.001,83
57.642255544662476,1095.0,0.018,0.0,0.033,0.001,84
58.44164323806763,1125.0,0.017,0.0,0.104,0.0,52
59.2524938583374,1215.0,0.028,0.0,0.098,0.001,64
60.05993890762329,1215.0,0.025,0.0,0.081,0.001,89
60.86212730407715,1110.0,0.015,0.0,0.055,0.001,107
61.67071723937988,1140.0,0.027,0.0,0.108,0.001,52
62.48043179512024,1140.0,0.026,0.0,0.074,0.0,83
63.287869691848755,1080.0,0.018,0.0,0.036,0.001,58
64.08990335464478,990.0,0.019,0.0,0.101,0.0,109
64.90707516670227,1155.0,0.027,0.0,0.109,0.001,143
65.71359848976135,1230.0,0.026,0.0,0.115,0.001,159
66.52143931388855,1230.0,0.016,0.0,0.055,0.001,67
67.31923174858093,1230.0,0.025,0.0,0.089,0.001,58
68.12543034553528,1140.0,0.026,0.0,0.088,0.001,66
68.92901635169983,1245.0,0.024,0.0,0.083,0.001,104
69.72858166694641,1245.0,0.012,0.0,0.023,0.001,69
70.5292136669159,1245.0,0.026,0.0,0.083,0.001,165
71.33128476142883,1245.0,0.023,0.0,0.088,0.001,131
72.1361243724823,1245.0,0.024,0.0,0.083,0.0,128
72.93418908119202,1365.0,0.022,0.0,0.108,0.0,106
73.74278926849365,1290.0,0.029,0.0,0.093,0.001,94
74.54156398773193,1245.0,0.024,0.0,0.072,0.001,80
75.3439371585846,1245.0,0.017,0.0,0.0,0.001,79
76.15428638458252,1320.0,0.024,0.0,0.083,0.001,125
76.95620560646057,1290.0,0.03,0.0,0.091,0.002,142
77.75051784515381,1140.0,0.021,0.0,0.076,0.001,75
78.54185676574707,1320.0,0.024,0.0,0.085,0.0,79
79.34071826934814,1320.0,0.031,0.0,0.084,0.002,72
80.14055371284485,1200.0,0.028,0.0,0.091,0.0,125
80.93779730796814,1200.0,0.022,0.0,0.084,0.001,89
81.74012279510498,1260.0,0.019,0.0,0.038,0.0,62
82.5390419960022,1365.0,0.03,0.0,0.083,0.001,79
83.3436951637268,1335.0,0.03,0.0,0.072,0.002,172
84.1437726020813,1350.0,0.016,0.0,0.056,0.001,109
84.93660736083984,1365.0,0.015,0.0,0.08,0.0,83
85.7353196144104,1380.0,0.028,0.0,0.081,0.001,105
86.52622365951538,1275.0,0.024,0.0,0.073,0.001,91
87.33247303962708,1170.0,0.028,0.0,0.084,0.0,81
88.13061738014221,1215.0,0.016,0.0,0.073,0.0,106
88.93436479568481,1350.0,0.029,0.0,0.107,0.001,183
89.7417573928833,1290.0,0.025,0.0,0.074,0.001,122
90.54118156433105,1185.0,0.017,0.0,0.051,0.001,70
91.33762812614441,1290.0,0.021,0.0,0.107,0.0,78
92.14281153678894,1380.0,0.028,0.0,0.118,0.001,150
92.93757510185242,1320.0,0.026,0.0,0.071,0.001,102
93.73616313934326,1395.0,0.207,0.0,0.0,0.03,126
94.53636598587036,1410.0,0.028,0.0,0.114,0.001,84
95.33629560470581,1275.0,0.026,0.0,0.085,0.001,95
96.12984156608582,1275.0,0.023,0.0,0.077,0.001,86
96.92639827728271,1275.0,0.022,0.0,0.078,0.0,109
97.72322487831116,1140.0,0.028,0.0,0.122,0.001,79
98.5276620388031,1050.0,0.024,0.0,0.118,0.001,80
99.34126472473145,1230.0,0.018,0.0,0.055,0.001,100
100.13851642608643,1260.0,0.016,0.0,0.086,0.0,95
100.94552302360535,1275.0,0.028,0.0,0.087,0.001,103
101.74920105934143,1275.0,0.029,0.0,0.085,0.0,83
102.55095648765564,1200.0,0.026,0.0,0.107,0.0,82
103.35032725334167,1260.0,0.02,0.0,0.087,0.0,96
104.1588032245636,1305.0,0.029,0.0,0.14,0.001,160
104.96202802658081,1305.0,0.023,0.0,0.075,0.001,92
105.76904892921448,1260.0,0.021,0.0,0.05,0.001,78
106.56486630439758,1215.0,0.022,0.0,0.105,0.0,105
107.35569477081299,1200.0,0.028,0.0,0.112,0.001,108
108.15918111801147,1125.0,0.026,0.0,0.119,0.001,75
108.96670508384705,1215.0,0.019,0.0,0.064,0.001,97
109.771155834198,1320.0,0.021,0.0,0.083,0.0,95
110.57481956481934,1320.0,0.028,0.0,0.12,0.001,88
111.38131809234619,1155.0,0.022,0.0,0.079,0.001,79
112.18001937866211,1245.0,0.024,0.0,0.079,0.0,84
112.98249888420105,1245.0,0.027,0.0,0.088,0.001,83
113.78834795951843,1245.0,0.031,0.0,0.083,0.001,74
114.5914626121521,1320.0,0.022,0.0,0.075,0.001,112
115.38977265357971,1335.0,0.018,0.0,0.003,0.001,90
116.19574689865112,1200.0,0.029,0.0,0.091,0.001,67
117.0066647529602,1200.0,0.024,0.0,0.061,0.001,125
117.81075716018677,1110.0,0.025,0.0,0.086,0.001,70
118.61217784881592,1110.0,0.009,0.0,0.045,0.0,90
119.42378854751587,1230.0,0.028,0.0,0.099,0.001,89
120.23831748962402,1230.0,0.0,0.0,0.0,0.0,59
