Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
83.63131189346313,810.0,0.015,0.0,0.065,0.001,45
84.46288919448853,810.0,0.016,0.0,0.127,0.001,55
85.30065894126892,765.0,0.017,0.0,0.117,0.002,91
86.14032649993896,780.0,0.026,0.0,0.142,0.002,53
86.97773480415344,780.0,0.017,0.0,0.122,0.001,58
87.81423282623291,855.0,0.008,0.0,0.054,0.0,48
88.65022158622742,855.0,0.013,0.0,0.047,0.001,95
89.47644305229187,765.0,0.011,0.0,0.068,0.001,44
90.30704522132874,765.0,0.025,0.0,0.141,0.002,95
91.15501189231873,765.0,0.016,0.0,0.127,0.001,77
91.9972825050354,795.0,0.017,0.0,0.098,0.001,43
92.83598017692566,900.0,0.013,0.0,0.05,0.001,49
93.66459321975708,945.0,0.004,0.0,0.004,0.0,53
94.48996543884277,945.0,0.022,0.0,0.121,0.001,53
95.31339430809021,765.0,0.018,0.0,0.085,0.002,53
96.13698315620422,765.0,0.016,0.0,0.081,0.001,81
96.98079824447632,765.0,0.015,0.0,0.061,0.001,62
97.82036852836609,780.0,0.022,0.0,0.135,0.002,47
98.65872573852539,855.0,0.017,0.0,0.102,0.001,44
99.48599028587341,855.0,0.021,0.0,0.105,0.0,50
100.32155203819275,765.0,0.018,0.0,0.094,0.001,96
101.1549391746521,765.0,0.013,0.0,0.0,0.001,52
101.99775791168213,765.0,0.019,0.0,0.142,0.001,77
102.83461880683899,765.0,0.014,0.0,0.087,0.001,101
103.66732597351074,765.0,0.053,0.0,0.0,0.033,59
104.51052474975586,780.0,0.016,0.0,0.101,0.001,65
105.34192752838135,765.0,0.014,0.0,0.059,0.001,43
106.17311334609985,765.0,0.016,0.0,0.076,0.001,50
107.01493453979492,765.0,0.017,0.0,0.105,0.001,40
107.85484766960144,765.0,0.02,0.0,0.129,0.002,53
108.69242548942566,765.0,0.009,0.0,0.06,0.0,40
109.52815365791321,765.0,0.019,0.0,0.124,0.001,88
110.36716628074646,765.0,0.004,0.0,0.005,0.0,74
111.21051335334778,765.0,0.022,0.0,0.104,0.002,88
112.05863165855408,765.0,0.01,0.0,0.088,0.001,53
112.90759086608887,765.0,0.023,0.0,0.084,0.001,42
113.74902820587158,765.0,0.015,0.0,0.032,0.001,46
114.58580684661865,765.0,0.015,0.0,0.065,0.001,43
115.43193244934082,765.0,0.016,0.0,0.096,0.001,67
116.2725076675415,765.0,0.016,0.0,0.09,0.001,63
117.11328101158142,765.0,0.022,0.0,0.118,0.002,79
117.94931745529175,780.0,0.022,0.0,0.077,0.001,41
118.78410029411316,780.0,0.018,0.0,0.121,0.002,52
119.61818790435791,780.0,0.015,0.0,0.063,0.001,86
120.45193028450012,765.0,0.02,0.0,0.093,0.002,50
121.28868389129639,765.0,0.012,0.0,0.059,0.001,40
122.11557912826538,825.0,0.015,0.0,0.049,0.001,57
122.94408416748047,825.0,0.018,0.0,0.077,0.001,41
123.7772786617279,765.0,0.017,0.0,0.072,0.002,55
124.60706853866577,765.0,0.019,0.0,0.06,0.001,102
125.44779944419861,765.0,0.014,0.0,0.076,0.001,87
126.28835940361023,765.0,0.022,0.0,0.083,0.001,42
127.12536692619324,765.0,0.013,0.0,0.053,0.001,63
127.96291303634644,765.0,0.014,0.0,0.092,0.0,42
128.8035387992859,765.0,0.017,0.0,0.076,0.001,66
129.6410186290741,795.0,0.011,0.0,0.058,0.0,78
130.48043012619019,795.0,0.02,0.0,0.073,0.001,94
131.31822752952576,825.0,0.015,0.0,0.004,0.001,49
132.14762616157532,825.0,0.022,0.0,0.086,0.001,43
132.9734160900116,765.0,0.011,0.0,0.001,0.001,72
133.8067648410797,795.0,0.022,0.0,0.081,0.001,76
134.64621019363403,795.0,0.019,0.0,0.05,0.002,51
135.47248005867004,780.0,0.02,0.0,0.112,0.002,59
136.29869198799133,765.0,0.013,0.0,0.086,0.001,44
137.13054132461548,780.0,0.018,0.0,0.082,0.001,49
137.96580696105957,780.0,0.014,0.0,0.108,0.001,46
138.7952377796173,765.0,0.022,0.0,0.082,0.001,54
139.62482166290283,765.0,0.013,0.0,0.056,0.001,71
140.465087890625,765.0,0.015,0.0,0.098,0.001,40
141.3051450252533,765.0,0.015,0.0,0.082,0.001,65
142.14342069625854,780.0,0.007,0.0,0.027,0.0,48
142.9759178161621,780.0,0.016,0.0,0.052,0.001,42
143.808846950531,765.0,0.009,0.0,0.032,0.001,40
144.6531116962433,765.0,0.019,0.0,0.157,0.001,52
145.4945833683014,765.0,0.011,0.0,0.0,0.001,80
146.32949900627136,765.0,0.017,0.0,0.105,0.001,43
147.16449809074402,765.0,0.015,0.0,0.014,0.001,74
147.99724435806274,765.0,0.016,0.0,0.061,0.001,60
148.8366894721985,765.0,0.017,0.0,0.122,0.001,100
149.6799294948578,765.0,0.019,0.0,0.084,0.001,46
150.51409196853638,765.0,0.016,0.0,0.131,0.001,67
151.3573660850525,765.0,0.013,0.0,0.061,0.001,43
152.20098400115967,765.0,0.017,0.0,0.08,0.001,48
153.0384886264801,780.0,0.013,0.0,0.059,0.001,42
153.87005472183228,780.0,0.013,0.0,0.088,0.001,59
154.69781708717346,765.0,0.013,0.0,0.083,0.0,40
155.52877283096313,765.0,0.014,0.0,0.053,0.001,90
156.36708402633667,765.0,0.008,0.0,0.039,0.0,43
157.20739889144897,765.0,0.018,0.0,0.076,0.001,100
158.04483437538147,765.0,0.013,0.0,0.005,0.0,57
158.8833785057068,765.0,0.016,0.0,0.053,0.001,73
159.72591066360474,765.0,0.008,0.0,0.012,0.001,70
160.55846667289734,765.0,0.017,0.0,0.093,0.001,57
161.3971598148346,765.0,0.01,0.0,0.088,0.001,42
162.2248294353485,765.0,0.022,0.0,0.083,0.001,96
163.05637431144714,765.0,0.003,0.0,0.0,0.0,40
163.892192363739,960.0,0.0,0.0,0.0,0.0,42
