Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.092729568481445,1380.0,0.023,0.0,0.092,0.0,109
29.895848989486694,1230.0,0.028,0.0,0.097,0.001,97
30.691761016845703,1230.0,0.026,0.0,0.08,0.001,84
31.492605447769165,1275.0,0.018,0.0,0.0,0.001,77
32.29439854621887,1365.0,0.019,0.0,0.082,0.0,125
33.092822551727295,1275.0,0.029,0.0,0.093,0.001,128
33.890881299972534,1365.0,0.024,0.0,0.074,0.001,141
34.68851017951965,1365.0,0.019,0.0,0.0,0.001,71
35.49609613418579,1215.0,0.023,0.0,0.094,0.0,61
36.2928512096405,1365.0,0.029,0.0,0.093,0.001,103
37.092934131622314,1350.0,0.023,0.0,0.075,0.001,71
37.88813638687134,1365.0,0.012,0.0,0.003,0.0,84
38.69089651107788,1290.0,0.027,0.0,0.088,0.001,106
39.491979360580444,1290.0,0.027,0.0,0.076,0.001,153
40.28864765167236,1290.0,0.025,0.0,0.076,0.001,83
41.08017325401306,1140.0,0.02,0.0,0.121,0.0,63
41.88394260406494,1275.0,0.028,0.0,0.087,0.001,98
42.69136166572571,1275.0,0.027,0.0,0.078,0.001,128
43.49207520484924,1200.0,0.025,0.0,0.094,0.001,115
44.285828828811646,1395.0,0.011,0.0,0.036,0.0,97
45.08152675628662,1290.0,0.028,0.0,0.081,0.001,105
45.87796878814697,1260.0,0.027,0.0,0.075,0.001,103
46.67744517326355,1215.0,0.022,0.0,0.072,0.001,100
47.4662070274353,1365.0,0.028,0.0,0.092,0.0,82
48.25821900367737,1395.0,0.028,0.0,0.084,0.001,150
49.05397582054138,1410.0,0.026,0.0,0.071,0.001,83
49.853466510772705,1170.0,0.022,0.0,0.087,0.001,80
50.64051365852356,1260.0,0.01,0.0,0.039,0.0,145
51.45221185684204,1290.0,0.031,0.0,0.089,0.001,66
52.257020711898804,1320.0,0.03,0.0,0.077,0.001,111
53.06095027923584,1395.0,0.028,0.0,0.074,0.001,102
53.85177731513977,1380.0,0.019,0.0,0.003,0.001,74
54.64738059043884,1320.0,0.026,0.0,0.093,0.001,76
55.451892137527466,1320.0,0.028,0.0,0.084,0.001,135
56.253095865249634,1335.0,0.023,0.0,0.074,0.001,89
57.063586950302124,1335.0,0.017,0.0,0.05,0.001,69
57.87218499183655,1140.0,0.026,0.0,0.088,0.001,59
58.67229413986206,1095.0,0.026,0.0,0.101,0.001,126
59.47927522659302,1125.0,0.021,0.0,0.1,0.001,136
60.28299522399902,1125.0,0.015,0.0,0.089,0.0,52
61.08902144432068,1080.0,0.023,0.0,0.103,0.001,71
61.898040771484375,1020.0,0.197,0.0,0.0,0.039,52
62.70994782447815,1140.0,0.024,0.0,0.087,0.0,85
63.517486572265625,1140.0,0.028,0.0,0.1,0.001,70
64.31854915618896,1140.0,0.025,0.0,0.086,0.001,63
65.13147902488708,1005.0,0.019,0.0,0.088,0.001,55
65.9340443611145,1035.0,0.019,0.0,0.089,0.001,49
66.74855017662048,1095.0,0.025,0.0,0.107,0.001,130
67.56116604804993,1095.0,0.023,0.0,0.09,0.0,77
68.36930680274963,990.0,0.023,0.0,0.099,0.0,95
69.1794183254242,1035.0,0.018,0.0,0.123,0.001,55
69.99441909790039,1035.0,0.024,0.0,0.095,0.001,84
70.80765962600708,960.0,0.017,0.0,0.02,0.0,71
71.61687779426575,945.0,0.025,0.0,0.132,0.001,55
72.432621717453,975.0,0.026,0.0,0.104,0.001,62
73.25038242340088,1005.0,0.019,0.0,0.077,0.001,60
74.05954623222351,1125.0,0.02,0.0,0.102,0.0,68
74.86667084693909,1140.0,0.025,0.0,0.104,0.001,107
75.67274737358093,1140.0,0.025,0.0,0.103,0.001,60
76.47520685195923,1230.0,0.015,0.0,0.003,0.001,66
77.27608871459961,1230.0,0.024,0.0,0.089,0.001,115
78.07488656044006,1125.0,0.026,0.0,0.097,0.0,73
78.87391924858093,1125.0,0.015,0.0,0.0,0.001,134
79.67640042304993,1275.0,0.02,0.0,0.086,0.0,103
80.48652076721191,1275.0,0.022,0.0,0.074,0.001,91
81.28757667541504,1155.0,0.026,0.0,0.102,0.0,64
82.0878427028656,1065.0,0.016,0.0,0.044,0.0,60
82.89047646522522,1050.0,0.026,0.0,0.103,0.001,54
83.70409202575684,1170.0,0.025,0.0,0.099,0.001,104
84.5183835029602,1170.0,0.021,0.0,0.035,0.001,105
85.32002210617065,1170.0,0.016,0.0,0.103,0.0,97
86.12192916870117,1230.0,0.028,0.0,0.13,0.001,70
86.93611240386963,1200.0,0.026,0.0,0.08,0.0,73
87.74092102050781,1230.0,0.019,0.0,0.055,0.001,66
88.53761744499207,1095.0,0.02,0.0,0.1,0.001,52
89.34696507453918,1125.0,0.027,0.0,0.1,0.001,138
90.15243601799011,1125.0,0.022,0.0,0.1,0.001,64
90.95785236358643,1140.0,0.019,0.0,0.059,0.001,94
91.76181530952454,1140.0,0.024,0.0,0.096,0.001,74
92.56734085083008,1215.0,0.025,0.0,0.101,0.001,117
93.37248039245605,1215.0,0.024,0.0,0.077,0.001,118
94.17423892021179,1260.0,0.014,0.0,0.003,0.001,61
94.975506067276,1305.0,0.027,0.0,0.084,0.001,141
95.77513241767883,1305.0,0.028,0.0,0.083,0.001,81
96.56777930259705,1320.0,0.025,0.0,0.074,0.001,108
97.36076378822327,1320.0,0.016,0.0,0.083,0.0,76
98.16047430038452,1155.0,0.027,0.0,0.093,0.001,67
98.96036887168884,1095.0,0.027,0.0,0.091,0.001,68
99.76598811149597,1095.0,0.018,0.0,0.055,0.001,122
100.56395244598389,1110.0,0.017,0.0,0.117,0.0,54
101.3668212890625,1110.0,0.027,0.0,0.098,0.001,62
102.17210340499878,1125.0,0.024,0.0,0.089,0.001,63
102.97629809379578,1125.0,0.019,0.0,0.06,0.001,71
103.77515697479248,1245.0,0.027,0.0,0.088,0.001,115
104.5719883441925,1245.0,0.027,0.0,0.102,0.001,138
105.36712646484375,1080.0,0.025,0.0,0.088,0.001,91
106.16609001159668,1140.0,0.014,0.0,0.04,0.001,65
106.97376418113708,1140.0,0.026,0.0,0.096,0.001,53
107.77906608581543,1035.0,0.026,0.0,0.091,0.001,56
108.58801221847534,990.0,0.021,0.0,0.103,0.001,66
109.4036717414856,1125.0,0.019,0.0,0.003,0.001,61
110.20575499534607,1170.0,0.029,0.0,0.1,0.001,55
111.00994729995728,1260.0,0.029,0.0,0.084,0.001,95
111.81520676612854,1260.0,0.023,0.0,0.078,0.001,104
112.61238026618958,1260.0,0.019,0.0,0.039,0.0,95
113.41171860694885,1125.0,0.026,0.0,0.089,0.001,54
114.21908974647522,1230.0,0.023,0.0,0.087,0.001,95
115.02446389198303,1230.0,0.023,0.0,0.08,0.001,155
115.82431840896606,1245.0,0.017,0.0,0.089,0.0,122
116.62590217590332,1245.0,0.028,0.0,0.112,0.001,73
117.42053437232971,1155.0,0.003,0.0,0.0,0.0,54
