Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
54.367029905319214,930.0,0.017,0.0,0.072,0.001,77
55.184723138809204,930.0,0.18,0.0,0.0,0.009,46
56.01030206680298,795.0,0.023,0.0,0.119,0.002,52
56.83522176742554,915.0,0.012,0.0,0.118,0.0,42
57.65284490585327,915.0,0.015,0.0,0.044,0.001,49
58.471017837524414,780.0,0.009,0.0,0.098,0.001,87
59.30011558532715,810.0,0.024,0.0,0.128,0.002,45
60.13871693611145,810.0,0.014,0.0,0.07,0.001,100
60.96424698829651,810.0,0.019,0.0,0.078,0.001,46
61.792322874069214,765.0,0.022,0.0,0.128,0.002,45
62.625853061676025,765.0,0.014,0.0,0.005,0.0,48
63.45752191543579,795.0,0.016,0.0,0.107,0.001,87
64.2924599647522,795.0,0.022,0.0,0.124,0.002,65
65.1186671257019,780.0,0.013,0.0,0.081,0.001,74
65.95686602592468,765.0,0.019,0.0,0.076,0.001,50
66.78622913360596,810.0,0.016,0.0,0.116,0.0,42
67.62324261665344,945.0,0.014,0.0,0.065,0.001,113
68.45829057693481,945.0,0.015,0.0,0.071,0.001,57
69.27397298812866,945.0,0.019,0.0,0.077,0.001,100
70.09156537055969,795.0,0.021,0.0,0.109,0.001,100
70.91736221313477,765.0,0.019,0.0,0.138,0.001,40
71.74505758285522,825.0,0.023,0.0,0.128,0.002,95
72.58104848861694,825.0,0.016,0.0,0.093,0.002,56
73.41160178184509,825.0,0.021,0.0,0.101,0.002,45
74.24402666091919,765.0,0.023,0.0,0.13,0.002,52
75.07817721366882,810.0,0.018,0.0,0.141,0.001,42
75.91338443756104,915.0,0.019,0.0,0.079,0.001,105
76.74263954162598,915.0,0.013,0.0,0.0,0.001,109
77.56056523323059,915.0,0.026,0.0,0.12,0.001,46
78.38432931900024,780.0,0.022,0.0,0.102,0.002,100
79.21733975410461,930.0,0.022,0.0,0.118,0.001,43
80.04149675369263,945.0,0.02,0.0,0.089,0.001,99
80.85937571525574,975.0,0.015,0.0,0.004,0.001,100
81.67668962478638,975.0,0.036,0.0,0.0,0.021,47
82.49565172195435,780.0,0.022,0.0,0.101,0.002,57
83.31989741325378,840.0,0.011,0.0,0.065,0.001,44
84.1456503868103,840.0,0.024,0.0,0.117,0.002,83
84.96722936630249,840.0,0.013,0.0,0.0,0.001,65
85.79246807098389,840.0,0.023,0.0,0.126,0.001,69
86.62095236778259,855.0,0.017,0.0,0.091,0.001,89
87.44868516921997,960.0,0.016,0.0,0.078,0.0,43
88.2648344039917,960.0,0.01,0.0,0.045,0.001,56
89.08281707763672,1020.0,0.004,0.0,0.004,0.0,58
89.89761018753052,1065.0,0.017,0.0,0.112,0.001,99
90.71182608604431,1065.0,0.015,0.0,0.067,0.001,88
91.51657938957214,1065.0,0.023,0.0,0.092,0.001,59
92.32386374473572,840.0,0.02,0.0,0.11,0.001,68
93.14973950386047,855.0,0.009,0.0,0.004,0.0,75
93.97265267372131,855.0,0.021,0.0,0.095,0.001,100
94.79450631141663,765.0,0.012,0.0,0.069,0.001,58
95.62160325050354,885.0,0.013,0.0,0.083,0.001,110
96.45589780807495,900.0,0.024,0.0,0.109,0.002,78
97.27296710014343,900.0,0.009,0.0,0.052,0.0,62
98.09247756004333,885.0,0.022,0.0,0.107,0.001,71
98.91128087043762,885.0,0.012,0.0,0.0,0.001,47
99.72836017608643,960.0,0.014,0.0,0.058,0.0,56
100.55175161361694,960.0,0.023,0.0,0.103,0.001,90
101.3706738948822,1035.0,0.018,0.0,0.103,0.001,45
102.18083167076111,1035.0,0.021,0.0,0.056,0.001,70
102.99049615859985,825.0,0.014,0.0,0.0,0.001,51
103.80142331123352,810.0,0.012,0.0,0.06,0.001,85
104.63318467140198,780.0,0.024,0.0,0.128,0.002,64
105.4738256931305,780.0,0.113,0.0,0.0,0.036,49
106.30166435241699,840.0,0.023,0.0,0.1,0.002,61
107.12322282791138,840.0,0.018,0.0,0.092,0.002,49
107.94100284576416,780.0,0.021,0.0,0.08,0.001,67
108.77684831619263,780.0,0.025,0.0,0.126,0.002,74
109.61485552787781,945.0,0.017,0.0,0.116,0.0,43
110.4375057220459,945.0,0.02,0.0,0.064,0.001,99
111.25264310836792,840.0,0.014,0.0,0.0,0.001,67
112.07325768470764,885.0,0.012,0.0,0.071,0.001,88
112.90782880783081,885.0,0.023,0.0,0.108,0.001,59
113.72640609741211,840.0,0.017,0.0,0.085,0.001,42
114.53634595870972,795.0,0.021,0.0,0.076,0.001,93
115.38182616233826,840.0,0.015,0.0,0.0,0.001,91
116.2086992263794,870.0,0.018,0.0,0.125,0.001,90
117.03435635566711,870.0,0.024,0.0,0.113,0.001,48
117.8580231666565,870.0,0.016,0.0,0.109,0.001,42
118.68535089492798,765.0,0.021,0.0,0.099,0.002,107
119.51762199401855,870.0,0.014,0.0,0.0,0.001,75
120.34904170036316,870.0,0.027,0.0,0.123,0.001,47
121.17061996459961,870.0,0.021,0.0,0.074,0.001,62
121.98429584503174,780.0,0.02,0.0,0.078,0.001,46
122.81716918945312,840.0,0.022,0.0,0.129,0.002,45
123.65175890922546,840.0,0.009,0.0,0.004,0.001,47
124.47943305969238,840.0,0.014,0.0,0.131,0.001,51
125.30468344688416,765.0,0.021,0.0,0.107,0.002,69
126.12720394134521,825.0,0.026,0.0,0.133,0.002,46
126.96340441703796,825.0,0.021,0.0,0.104,0.001,52
127.79004168510437,765.0,0.009,0.0,0.004,0.0,44
128.6163592338562,825.0,0.023,0.0,0.152,0.002,61
129.45208835601807,825.0,0.022,0.0,0.105,0.002,60
130.280437707901,930.0,0.026,0.0,0.117,0.001,43
131.10332608222961,930.0,0.021,0.0,0.105,0.001,89
131.92484879493713,810.0,0.007,0.0,0.007,0.0,50
132.74481010437012,840.0,0.023,0.0,0.139,0.001,54
133.57457494735718,840.0,0.02,0.0,0.107,0.002,74
134.39667916297913,885.0,0.025,0.0,0.123,0.001,81
135.20977783203125,885.0,0.019,0.0,0.089,0.001,50
136.02894973754883,780.0,0.01,0.0,0.054,0.0,41
136.8455126285553,795.0,0.021,0.0,0.109,0.001,48
137.68760919570923,795.0,0.015,0.0,0.084,0.002,60
138.51087856292725,795.0,0.024,0.0,0.137,0.002,47
139.3393018245697,780.0,0.018,0.0,0.08,0.001,46
140.17440271377563,930.0,0.014,0.0,0.068,0.0,42
140.983416557312,930.0,0.021,0.0,0.063,0.001,51
141.79978394508362,765.0,0.015,0.0,0.0,0.001,44
142.62141585350037,900.0,0.011,0.0,0.063,0.001,48
143.46392345428467,900.0,0.023,0.0,0.11,0.001,48
144.28623914718628,960.0,0.014,0.0,0.076,0.0,43
145.1013720035553,960.0,0.021,0.0,0.071,0.001,46
145.92073488235474,795.0,0.013,0.0,0.0,0.001,43
146.73597311973572,780.0,0.192,0.0,0.0,0.045,94
147.57661056518555,855.0,0.023,0.0,0.115,0.001,47
148.4025480747223,915.0,0.018,0.0,0.119,0.0,44
149.2202115058899,930.0,0.004,0.0,0.0,0.0,42
