Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.137279748916626,840.0,0.021,0.0,0.08,0.001,58
37.96078276634216,765.0,0.023,0.0,0.126,0.001,58
38.79613757133484,855.0,0.017,0.0,0.128,0.0,76
39.62361168861389,960.0,0.02,0.0,0.092,0.001,98
40.450305700302124,960.0,0.024,0.0,0.103,0.001,73
41.263102293014526,960.0,0.025,0.0,0.114,0.001,48
42.08679556846619,870.0,0.021,0.0,0.103,0.001,92
42.914849042892456,870.0,0.008,0.0,0.036,0.001,48
43.737446308135986,870.0,0.021,0.0,0.107,0.001,44
44.56271576881409,780.0,0.023,0.0,0.113,0.002,57
45.388681411743164,795.0,0.009,0.0,0.057,0.0,87
46.21837830543518,840.0,0.021,0.0,0.094,0.002,60
47.0466742515564,840.0,0.02,0.0,0.117,0.002,55
47.86663818359375,870.0,0.024,0.0,0.125,0.001,43
48.69068717956543,870.0,0.019,0.0,0.076,0.002,87
49.51713538169861,795.0,0.013,0.0,0.0,0.001,82
50.345574617385864,885.0,0.027,0.0,0.124,0.001,70
51.17986583709717,885.0,0.01,0.0,0.052,0.001,94
52.00474762916565,825.0,0.014,0.0,0.096,0.0,83
52.82334876060486,765.0,0.027,0.0,0.146,0.002,61
53.65663719177246,825.0,0.015,0.0,0.054,0.001,58
54.47923541069031,825.0,0.021,0.0,0.077,0.002,43
55.30969214439392,915.0,0.025,0.0,0.129,0.001,104
56.13553261756897,915.0,0.01,0.0,0.084,0.001,48
56.95472240447998,915.0,0.028,0.0,0.12,0.001,68
57.77495861053467,870.0,0.024,0.0,0.114,0.001,87
58.605735540390015,870.0,0.016,0.0,0.115,0.0,42
59.42117118835449,885.0,0.026,0.0,0.128,0.001,52
60.239728689193726,885.0,0.018,0.0,0.046,0.002,55
61.052494525909424,945.0,0.025,0.0,0.116,0.001,43
61.87065553665161,945.0,0.025,0.0,0.104,0.001,48
62.689128160476685,855.0,0.017,0.0,0.004,0.001,46
63.505284786224365,855.0,0.026,0.0,0.13,0.002,88
64.3316547870636,855.0,0.01,0.0,0.064,0.001,77
65.15822577476501,870.0,0.013,0.0,0.087,0.0,71
65.98315167427063,975.0,0.022,0.0,0.111,0.001,86
66.79893803596497,975.0,0.013,0.0,0.001,0.001,56
67.61052656173706,975.0,0.013,0.0,0.099,0.0,81
68.42905807495117,840.0,0.024,0.0,0.113,0.001,75
69.24614334106445,945.0,0.01,0.0,0.0,0.001,59
70.06085324287415,960.0,0.014,0.0,0.086,0.0,61
70.88089752197266,960.0,0.023,0.0,0.085,0.001,47
71.69275999069214,840.0,0.007,0.0,0.047,0.0,97
72.50782012939453,945.0,0.016,0.0,0.141,0.001,72
73.33470511436462,945.0,0.011,0.0,0.062,0.001,50
74.14221501350403,870.0,0.026,0.0,0.116,0.001,44
74.95903086662292,930.0,0.023,0.0,0.118,0.002,75
75.77951645851135,930.0,0.004,0.0,0.004,0.0,69
76.59369158744812,1005.0,0.021,0.0,0.105,0.001,96
77.41189956665039,1005.0,0.022,0.0,0.084,0.001,63
78.22287201881409,870.0,0.024,0.0,0.108,0.001,44
79.03460168838501,855.0,0.01,0.0,0.05,0.001,95
79.85389733314514,855.0,0.01,0.0,0.0,0.001,71
80.67410612106323,960.0,0.014,0.0,0.086,0.0,46
81.49912142753601,960.0,0.018,0.0,0.084,0.001,47
82.31012773513794,855.0,0.011,0.0,0.111,0.0,46
83.1218900680542,930.0,0.025,0.0,0.134,0.001,95
83.9448606967926,930.0,0.018,0.0,0.088,0.001,109
84.76387929916382,870.0,0.013,0.0,0.089,0.001,102
85.58836579322815,900.0,0.028,0.0,0.121,0.002,60
86.41874265670776,900.0,0.012,0.0,0.049,0.001,87
87.2349259853363,960.0,0.027,0.0,0.114,0.001,73
88.05845499038696,960.0,0.015,0.0,0.073,0.001,82
88.87120747566223,885.0,0.016,0.0,0.114,0.0,57
89.68306994438171,870.0,0.023,0.0,0.119,0.002,107
90.51094794273376,870.0,0.024,0.0,0.113,0.001,80
91.33290123939514,855.0,0.027,0.0,0.119,0.001,77
92.16004657745361,795.0,0.013,0.0,0.067,0.001,67
92.98642444610596,795.0,0.015,0.0,0.005,0.001,60
93.81464171409607,810.0,0.027,0.0,0.131,0.002,87
94.6447286605835,810.0,0.018,0.0,0.09,0.001,51
95.47327399253845,765.0,0.013,0.0,0.135,0.0,42
96.29700517654419,765.0,0.021,0.0,0.106,0.001,57
97.12221837043762,795.0,0.019,0.0,0.052,0.002,46
97.95088243484497,930.0,0.026,0.0,0.117,0.001,43
98.78386855125427,930.0,0.02,0.0,0.078,0.001,49
99.60066032409668,825.0,0.008,0.0,0.072,0.001,60
100.42507982254028,930.0,0.02,0.0,0.08,0.001,48
101.25276899337769,930.0,0.026,0.0,0.106,0.001,59
102.06979823112488,840.0,0.019,0.0,0.004,0.0,70
102.88576316833496,930.0,0.024,0.0,0.101,0.001,71
103.71939468383789,930.0,0.02,0.0,0.105,0.001,69
104.539235830307,870.0,0.009,0.0,0.049,0.0,48
105.35753560066223,945.0,0.018,0.0,0.13,0.002,62
106.18312573432922,945.0,0.019,0.0,0.105,0.001,84
107.00325536727905,945.0,0.015,0.0,0.116,0.0,43
107.8191602230072,945.0,0.025,0.0,0.094,0.001,72
108.64503479003906,945.0,0.012,0.0,0.043,0.001,48
109.45698666572571,1035.0,0.025,0.0,0.089,0.001,47
110.27377820014954,1035.0,0.024,0.0,0.096,0.001,77
111.08617162704468,1050.0,0.014,0.0,0.0,0.001,96
111.8904778957367,1050.0,0.021,0.0,0.073,0.001,69
112.70410513877869,1050.0,0.024,0.0,0.093,0.001,53
113.5115704536438,1065.0,0.022,0.0,0.091,0.0,51
114.32167935371399,1065.0,0.016,0.0,0.106,0.0,100
115.1330018043518,930.0,0.025,0.0,0.104,0.001,54
115.94474649429321,870.0,0.013,0.0,0.087,0.0,42
116.76388907432556,930.0,0.027,0.0,0.121,0.002,83
117.58502554893494,930.0,0.02,0.0,0.088,0.001,51
118.39536714553833,990.0,0.027,0.0,0.111,0.001,46
119.20567655563354,990.0,0.02,0.0,0.059,0.001,53
120.02022576332092,810.0,0.014,0.0,0.0,0.001,45
120.8323380947113,930.0,0.029,0.0,0.118,0.002,68
121.66370105743408,930.0,0.018,0.0,0.106,0.0,63
122.48342990875244,840.0,0.007,0.0,0.004,0.0,73
123.30923247337341,915.0,0.02,0.0,0.097,0.001,78
124.13750576972961,915.0,0.025,0.0,0.108,0.001,47
124.96050953865051,990.0,0.01,0.0,0.046,0.0,44
125.77822852134705,1005.0,0.027,0.0,0.118,0.001,86
126.59201765060425,1005.0,0.022,0.0,0.069,0.001,51
127.4023015499115,915.0,0.021,0.0,0.109,0.001,43
128.21687126159668,990.0,0.024,0.0,0.072,0.001,93
129.04497694969177,990.0,0.01,0.0,0.068,0.0,49
129.853515625,1050.0,0.024,0.0,0.096,0.001,46
130.66436052322388,1050.0,0.025,0.0,0.094,0.001,107
131.47294116020203,930.0,0.013,0.0,0.0,0.001,81
132.2786521911621,915.0,0.023,0.0,0.099,0.002,84
133.1076807975769,915.0,0.026,0.0,0.118,0.0,74
133.927752494812,1005.0,0.009,0.0,0.004,0.0,52
134.7370011806488,1005.0,0.021,0.0,0.072,0.001,57
135.5493621826172,870.0,0.011,0.0,0.087,0.001,96
136.3643832206726,900.0,0.026,0.0,0.122,0.001,45
137.18067264556885,900.0,0.012,0.0,0.061,0.001,63
138.00170016288757,795.0,0.013,0.0,0.0,0.001,46
138.81985688209534,810.0,0.021,0.0,0.093,0.002,83
139.654554605484,810.0,0.013,0.0,0.116,0.001,102
140.4951570034027,840.0,0.01,0.0,0.054,0.0,59
141.31939101219177,1035.0,0.0,0.0,0.0,0.0,45
