Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
65.77192425727844,885.0,0.02,0.0,0.113,0.001,49
66.60986280441284,885.0,0.012,0.0,0.056,0.001,64
67.44548892974854,840.0,0.013,0.0,0.05,0.001,87
68.26699447631836,810.0,0.01,0.0,0.0,0.001,112
69.09392619132996,810.0,0.016,0.0,0.097,0.001,84
69.92848300933838,855.0,0.019,0.0,0.12,0.001,54
70.75784802436829,855.0,0.026,0.0,0.128,0.001,42
71.59544897079468,885.0,0.022,0.0,0.111,0.001,45
72.42422103881836,930.0,0.01,0.0,0.049,0.0,59
73.24713945388794,930.0,0.017,0.0,0.048,0.0,75
74.08230590820312,765.0,0.008,0.0,0.084,0.001,42
74.91789197921753,825.0,0.022,0.0,0.104,0.001,71
75.76249599456787,825.0,0.019,0.0,0.099,0.001,58
76.59949851036072,870.0,0.019,0.0,0.122,0.001,41
77.43007969856262,900.0,0.023,0.0,0.113,0.001,45
78.26800751686096,900.0,0.013,0.0,0.0,0.001,44
79.0937888622284,990.0,0.02,0.0,0.065,0.001,79
79.91976308822632,990.0,0.022,0.0,0.098,0.001,76
80.7405993938446,870.0,0.025,0.0,0.111,0.001,42
81.56057548522949,780.0,0.021,0.0,0.126,0.002,79
82.39175534248352,765.0,0.008,0.0,0.005,0.001,49
83.23267197608948,810.0,0.025,0.0,0.137,0.002,73
84.07799124717712,810.0,0.021,0.0,0.09,0.001,95
84.90781378746033,885.0,0.02,0.0,0.072,0.001,43
85.73607540130615,900.0,0.02,0.0,0.111,0.001,43
86.56421613693237,900.0,0.009,0.0,0.004,0.0,42
87.38642144203186,930.0,0.024,0.0,0.114,0.002,47
88.20896005630493,930.0,0.019,0.0,0.116,0.001,46
89.0274920463562,900.0,0.025,0.0,0.108,0.001,43
89.84991359710693,900.0,0.016,0.0,0.099,0.001,56
90.6836326122284,900.0,0.008,0.0,0.061,0.0,111
91.5129747390747,855.0,0.018,0.0,0.05,0.001,47
92.33771252632141,825.0,0.017,0.0,0.083,0.002,45
93.16781830787659,975.0,0.02,0.0,0.076,0.001,50
94.0086030960083,975.0,0.024,0.0,0.101,0.001,63
94.82791137695312,870.0,0.019,0.0,0.113,0.0,42
95.64664316177368,855.0,0.023,0.0,0.115,0.001,44
96.4823706150055,855.0,0.013,0.0,0.0,0.001,63
97.31881427764893,885.0,0.021,0.0,0.076,0.001,52
98.14376521110535,885.0,0.024,0.0,0.111,0.001,60
98.9693374633789,930.0,0.022,0.0,0.117,0.001,43
99.79986214637756,930.0,0.021,0.0,0.089,0.001,82
100.6328911781311,825.0,0.013,0.0,0.0,0.001,70
101.4590425491333,780.0,0.025,0.0,0.136,0.002,49
102.28630065917969,795.0,0.022,0.0,0.128,0.002,97
103.12354922294617,855.0,0.026,0.0,0.127,0.001,55
103.95860052108765,855.0,0.018,0.0,0.067,0.001,58
104.78995633125305,780.0,0.009,0.0,0.004,0.0,41
105.61864519119263,765.0,0.011,0.0,0.093,0.001,68
106.46684718132019,765.0,0.026,0.0,0.124,0.002,45
107.30468535423279,870.0,0.025,0.0,0.124,0.001,42
108.13282799720764,870.0,0.021,0.0,0.092,0.001,86
108.96421027183533,765.0,0.007,0.0,0.005,0.0,45
109.79830169677734,870.0,0.023,0.0,0.15,0.001,68
110.64601111412048,870.0,0.018,0.0,0.114,0.002,81
111.47225403785706,885.0,0.022,0.0,0.122,0.001,50
112.30779337882996,885.0,0.013,0.0,0.103,0.001,117
113.13544034957886,945.0,0.009,0.0,0.086,0.0,111
113.95886635780334,960.0,0.016,0.0,0.048,0.0,48
114.78830790519714,960.0,0.015,0.0,0.07,0.001,49
115.61268329620361,960.0,0.022,0.0,0.102,0.001,78
116.43471193313599,795.0,0.024,0.0,0.12,0.002,62
117.26964950561523,945.0,0.018,0.0,0.11,0.0,42
118.08918952941895,1005.0,0.023,0.0,0.104,0.001,108
118.91308546066284,1005.0,0.013,0.0,0.0,0.001,47
119.73431324958801,1020.0,0.025,0.0,0.107,0.001,52
120.5573091506958,1020.0,0.025,0.0,0.096,0.001,70
121.36751365661621,960.0,0.021,0.0,0.106,0.001,48
122.1888780593872,900.0,0.022,0.0,0.092,0.001,53
123.00827860832214,900.0,0.011,0.0,0.05,0.0,42
123.82859373092651,975.0,0.024,0.0,0.082,0.001,46
124.64756917953491,975.0,0.012,0.0,0.071,0.001,73
125.46632885932922,1005.0,0.025,0.0,0.102,0.001,49
126.28590059280396,1005.0,0.015,0.0,0.065,0.0,47
127.10031390190125,900.0,0.018,0.0,0.078,0.0,42
127.91963338851929,870.0,0.021,0.0,0.095,0.002,94
128.74351167678833,870.0,0.009,0.0,0.0,0.001,55
129.57843494415283,945.0,0.025,0.0,0.118,0.001,47
130.41658926010132,945.0,0.025,0.0,0.104,0.001,64
131.23449730873108,960.0,0.004,0.0,0.0,0.0,74
132.0535273551941,960.0,0.026,0.0,0.113,0.0,95
132.87100386619568,780.0,0.006,0.0,0.004,0.0,51
133.69470262527466,765.0,0.025,0.0,0.152,0.002,91
134.54388976097107,765.0,0.013,0.0,0.083,0.001,90
135.3808078765869,825.0,0.015,0.0,0.077,0.001,49
136.21963095664978,825.0,0.025,0.0,0.119,0.002,82
137.05514073371887,855.0,0.009,0.0,0.058,0.0,86
137.88224053382874,975.0,0.02,0.0,0.084,0.001,83
138.71095061302185,975.0,0.015,0.0,0.093,0.001,76
139.52380776405334,975.0,0.025,0.0,0.099,0.001,46
140.34104132652283,870.0,0.019,0.0,0.11,0.001,45
141.17817854881287,900.0,0.009,0.0,0.105,0.0,42
142.0092489719391,930.0,0.021,0.0,0.065,0.001,85
142.83235573768616,930.0,0.014,0.0,0.0,0.001,65
143.65347814559937,1020.0,0.024,0.0,0.097,0.001,50
144.47464847564697,1020.0,0.022,0.0,0.095,0.001,55
145.2964527606964,1020.0,0.219,0.0,0.0,0.047,76
146.11886739730835,885.0,0.018,0.0,0.08,0.001,65
146.94538068771362,1005.0,0.012,0.0,0.0,0.001,47
147.757563829422,1005.0,0.023,0.0,0.101,0.001,63
148.57195210456848,810.0,0.024,0.0,0.114,0.002,104
149.39089107513428,870.0,0.021,0.0,0.081,0.001,42
150.22682309150696,870.0,0.021,0.0,0.114,0.001,52
151.05911588668823,765.0,0.008,0.0,0.005,0.0,46
151.90036821365356,945.0,0.02,0.0,0.09,0.001,84
152.73371767997742,945.0,0.004,0.0,0.071,0.0,43
153.5572690963745,960.0,0.0,0.0,0.0,0.0,43
