Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
39.21731400489807,1410.0,0.032,0.0,0.104,0.001,222
40.010218381881714,1395.0,0.027,0.0,0.07,0.001,200
40.80028319358826,1410.0,0.026,0.0,0.084,0.001,82
41.584136724472046,1410.0,0.021,0.0,0.003,0.0,151
42.37423515319824,1410.0,0.018,0.0,0.077,0.0,146
43.15953803062439,1410.0,0.038,0.0,0.11,0.001,140
43.956610679626465,1380.0,0.027,0.0,0.083,0.001,117
44.75043344497681,1410.0,0.029,0.0,0.07,0.001,128
45.53749465942383,1410.0,0.033,0.0,0.098,0.001,166
46.33400273323059,1410.0,0.019,0.0,0.076,0.001,233
47.12283945083618,1410.0,0.02,0.0,0.003,0.0,85
47.918619871139526,1410.0,0.025,0.0,0.123,0.0,120
48.71634554862976,1410.0,0.038,0.0,0.109,0.001,117
49.51172471046448,1365.0,0.033,0.0,0.126,0.001,115
50.302968978881836,1410.0,0.034,0.0,0.085,0.001,133
51.1039514541626,1410.0,0.032,0.0,0.111,0.001,133
51.89984846115112,1410.0,0.025,0.0,0.07,0.001,125
52.69408106803894,1410.0,0.018,0.0,0.031,0.001,83
53.4886839389801,1410.0,0.018,0.0,0.103,0.0,146
54.284071922302246,1410.0,0.032,0.0,0.078,0.001,83
55.07855749130249,1395.0,0.031,0.0,0.095,0.001,116
55.87759184837341,1410.0,0.033,0.0,0.071,0.001,165
56.666837215423584,1410.0,0.026,0.0,0.071,0.001,90
57.45321869850159,1410.0,0.018,0.0,0.078,0.0,177
58.24206209182739,1410.0,0.03,0.0,0.078,0.001,197
59.0375816822052,1410.0,0.219,0.0,0.0,0.029,122
59.834503412246704,1410.0,0.03,0.0,0.073,0.001,132
60.62858200073242,1410.0,0.028,0.0,0.07,0.001,232
61.42167782783508,1410.0,0.033,0.0,0.1,0.001,108
62.20915150642395,1410.0,0.023,0.0,0.048,0.001,84
63.00226426124573,1410.0,0.017,0.0,0.035,0.0,117
63.802842140197754,1410.0,0.024,0.0,0.106,0.0,97
64.59962344169617,1410.0,0.03,0.0,0.086,0.001,88
65.39208579063416,1410.0,0.034,0.0,0.087,0.001,113
66.19010186195374,1410.0,0.029,0.0,0.076,0.001,203
66.98255753517151,1410.0,0.026,0.0,0.07,0.001,112
67.7737329006195,1410.0,0.024,0.0,0.075,0.001,118
68.566232919693,1410.0,0.02,0.0,0.003,0.001,157
69.35771489143372,1410.0,0.023,0.0,0.08,0.0,112
70.14801096916199,1410.0,0.031,0.0,0.077,0.001,188
70.9409670829773,1410.0,0.035,0.0,0.112,0.001,204
71.7370662689209,1410.0,0.029,0.0,0.071,0.001,198
72.51872754096985,1410.0,0.026,0.0,0.092,0.001,109
73.3165955543518,1410.0,0.019,0.0,0.003,0.001,89
74.10780501365662,1410.0,0.019,0.0,0.08,0.0,238
74.90079641342163,1410.0,0.038,0.0,0.111,0.001,113
75.69739651679993,1410.0,0.032,0.0,0.126,0.001,99
76.48930406570435,1410.0,0.036,0.0,0.099,0.001,145
77.2825870513916,1410.0,0.028,0.0,0.094,0.001,106
78.07617449760437,1410.0,0.022,0.0,0.07,0.001,126
78.86565589904785,1410.0,0.022,0.0,0.003,0.001,95
79.65822339057922,1410.0,0.017,0.0,0.091,0.0,124
80.46050357818604,1410.0,0.032,0.0,0.122,0.001,138
81.25518989562988,1380.0,0.028,0.0,0.092,0.0,99
82.04381489753723,1350.0,0.213,0.0,0.0,0.006,63
82.83886909484863,1410.0,0.02,0.0,0.0,0.001,83
83.62733292579651,1410.0,0.019,0.0,0.003,0.0,178
84.42152380943298,1410.0,0.025,0.0,0.094,0.0,124
85.21391010284424,1410.0,0.033,0.0,0.078,0.001,108
86.00244140625,1410.0,0.034,0.0,0.093,0.001,152
86.79719805717468,1410.0,0.028,0.0,0.07,0.001,156
87.58955383300781,1410.0,0.026,0.0,0.07,0.001,105
88.38227868080139,1410.0,0.02,0.0,0.048,0.001,204
89.16805338859558,1410.0,0.02,0.0,0.003,0.0,84
89.96073961257935,1410.0,0.025,0.0,0.122,0.0,216
90.75593733787537,1410.0,0.027,0.0,0.077,0.001,93
91.55431270599365,1410.0,0.028,0.0,0.083,0.001,184
92.35231447219849,1410.0,0.03,0.0,0.093,0.001,135
93.14027094841003,1410.0,0.032,0.0,0.109,0.001,111
93.9303605556488,1410.0,0.02,0.0,0.048,0.001,84
94.72519707679749,1410.0,0.02,0.0,0.003,0.0,90
95.51272940635681,1410.0,0.025,0.0,0.092,0.0,144
96.3026602268219,1410.0,0.026,0.0,0.078,0.001,87
97.09266424179077,1410.0,0.033,0.0,0.085,0.001,109
97.88648676872253,1410.0,0.029,0.0,0.085,0.001,232
98.67515134811401,1395.0,0.024,0.0,0.074,0.001,102
99.46420454978943,1410.0,0.023,0.0,0.003,0.001,85
100.25613212585449,1410.0,0.018,0.0,0.109,0.0,156
101.05300951004028,1410.0,0.036,0.0,0.122,0.001,144
101.85020732879639,1410.0,0.004,0.0,0.0,0.0,82
