Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
57.76691484451294,1395.0,0.028,0.0,0.093,0.0,92
58.56127619743347,1200.0,0.026,0.0,0.062,0.001,67
59.369768142700195,1200.0,0.027,0.0,0.082,0.001,73
60.1702446937561,1275.0,0.019,0.0,0.068,0.001,102
60.96199703216553,1305.0,0.018,0.0,0.098,0.0,67
61.76010298728943,1305.0,0.026,0.0,0.084,0.001,154
62.555816411972046,1305.0,0.025,0.0,0.076,0.001,91
63.348395109176636,1125.0,0.02,0.0,0.003,0.001,105
64.14128088951111,1200.0,0.019,0.0,0.103,0.0,58
64.94153785705566,1200.0,0.029,0.0,0.098,0.001,123
65.74234533309937,1335.0,0.024,0.0,0.074,0.001,118
66.53785943984985,1335.0,0.019,0.0,0.0,0.001,70
67.3378529548645,1290.0,0.028,0.0,0.084,0.001,132
68.14208912849426,1320.0,0.027,0.0,0.085,0.001,166
68.94100189208984,1365.0,0.027,0.0,0.075,0.001,159
69.7397928237915,1365.0,0.019,0.0,0.0,0.001,74
70.53451561927795,1410.0,0.029,0.0,0.113,0.001,80
71.31836986541748,1410.0,0.027,0.0,0.071,0.001,151
72.10513210296631,1395.0,0.025,0.0,0.081,0.001,108
72.89489316940308,1305.0,0.01,0.0,0.038,0.0,78
73.69458651542664,1305.0,0.028,0.0,0.115,0.001,163
74.49407505989075,1365.0,0.023,0.0,0.043,0.001,98
75.28823447227478,1350.0,0.018,0.0,0.056,0.001,88
76.082275390625,1185.0,0.019,0.0,0.106,0.0,127
76.8937976360321,1290.0,0.025,0.0,0.082,0.001,78
77.69615030288696,1290.0,0.023,0.0,0.081,0.001,121
78.49494457244873,1155.0,0.019,0.0,0.055,0.001,68
79.2883448600769,1275.0,0.021,0.0,0.108,0.0,115
80.09169387817383,1275.0,0.019,0.0,0.089,0.0,151
80.8844666481018,1275.0,0.026,0.0,0.095,0.001,127
81.68169927597046,1275.0,0.015,0.0,0.003,0.001,66
82.47731971740723,1395.0,0.03,0.0,0.08,0.001,154
83.277414560318,1410.0,0.027,0.0,0.077,0.001,183
84.07126450538635,1215.0,0.023,0.0,0.065,0.001,77
84.8612129688263,1275.0,0.027,0.0,0.087,0.0,142
85.66506385803223,1395.0,0.026,0.0,0.079,0.001,82
86.46269702911377,1395.0,0.024,0.0,0.071,0.001,96
87.25857973098755,1200.0,0.019,0.0,0.077,0.001,86
88.046062707901,1275.0,0.012,0.0,0.083,0.0,119
88.84698224067688,1395.0,0.029,0.0,0.082,0.001,143
89.6456971168518,1350.0,0.027,0.0,0.102,0.001,168
90.43571829795837,1320.0,0.024,0.0,0.084,0.001,81
91.22203612327576,1125.0,0.014,0.0,0.036,0.0,61
92.02478981018066,1170.0,0.028,0.0,0.103,0.001,73
92.83364129066467,1215.0,0.027,0.0,0.084,0.001,111
93.64146637916565,1215.0,0.023,0.0,0.071,0.0,67
94.44211173057556,1215.0,0.206,0.0,0.0,0.048,132
95.24643278121948,1305.0,0.025,0.0,0.087,0.001,73
96.04626655578613,1305.0,0.019,0.0,0.044,0.001,96
96.83844494819641,1305.0,0.023,0.0,0.084,0.0,95
97.63762712478638,1155.0,0.03,0.0,0.112,0.001,76
98.45142340660095,1155.0,0.023,0.0,0.084,0.001,83
99.25378704071045,1275.0,0.02,0.0,0.003,0.001,79
100.04953932762146,1290.0,0.029,0.0,0.086,0.001,78
100.84875845909119,1395.0,0.03,0.0,0.08,0.001,166
101.64538478851318,1380.0,0.025,0.0,0.086,0.001,108
102.43362212181091,1410.0,0.011,0.0,0.036,0.0,218
103.22437715530396,1380.0,0.027,0.0,0.079,0.001,130
104.01660370826721,1155.0,0.019,0.0,0.05,0.001,64
104.81251001358032,1185.0,0.016,0.0,0.0,0.001,64
105.60816931724548,1185.0,0.021,0.0,0.065,0.001,92
106.41098093986511,1020.0,0.027,0.0,0.106,0.0,86
107.20771551132202,1035.0,0.017,0.0,0.05,0.001,82
108.01343894004822,1080.0,0.026,0.0,0.101,0.001,52
108.82547235488892,1155.0,0.022,0.0,0.068,0.001,124
109.6323139667511,1155.0,0.025,0.0,0.086,0.001,84
110.43174910545349,1155.0,0.017,0.0,0.096,0.0,93
111.23240184783936,1035.0,0.028,0.0,0.106,0.001,58
112.04423880577087,1035.0,0.024,0.0,0.096,0.001,58
112.86482071876526,1035.0,0.008,0.0,0.004,0.0,79
113.68037271499634,1185.0,0.016,0.0,0.089,0.0,68
114.4849066734314,1185.0,0.026,0.0,0.091,0.0,150
115.29023480415344,1065.0,0.009,0.0,0.061,0.001,102
116.10111927986145,1050.0,0.026,0.0,0.104,0.001,49
116.91670727729797,1200.0,0.021,0.0,0.055,0.001,101
117.72646641731262,1200.0,0.024,0.0,0.082,0.0,83
118.52405714988708,1200.0,0.022,0.0,0.09,0.0,138
119.32134938240051,1020.0,0.004,0.0,0.0,0.0,48
