Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
76.43092131614685,1410.0,0.027,0.0,0.08,0.001,82
77.21803760528564,1410.0,0.033,0.0,0.083,0.001,243
78.01179885864258,1410.0,0.026,0.0,0.086,0.001,202
78.80775022506714,1410.0,0.026,0.0,0.07,0.001,156
79.59562087059021,1230.0,0.026,0.0,0.103,0.0,151
80.39336466789246,1245.0,0.028,0.0,0.088,0.001,63
81.19187331199646,1260.0,0.033,0.0,0.094,0.002,163
81.98647451400757,1260.0,0.025,0.0,0.078,0.001,104
82.79064655303955,1215.0,0.024,0.0,0.104,0.001,87
83.58461570739746,1335.0,0.02,0.0,0.017,0.001,126
84.3810727596283,1335.0,0.03,0.0,0.082,0.001,87
85.17794895172119,1275.0,0.027,0.0,0.094,0.001,94
85.97721695899963,1380.0,0.026,0.0,0.077,0.001,88
86.77119898796082,1380.0,0.02,0.0,0.032,0.001,156
87.55187749862671,1410.0,0.018,0.0,0.035,0.0,101
88.34514880180359,1410.0,0.03,0.0,0.115,0.001,141
89.13556456565857,1275.0,0.028,0.0,0.121,0.001,145
89.9280092716217,1275.0,0.027,0.0,0.078,0.001,127
90.7256224155426,1305.0,0.023,0.0,0.031,0.001,146
91.51658773422241,1350.0,0.018,0.0,0.037,0.0,95
92.312166929245,1350.0,0.029,0.0,0.124,0.001,73
93.1122374534607,1395.0,0.028,0.0,0.122,0.001,178
93.9049232006073,1395.0,0.027,0.0,0.071,0.001,94
94.69729447364807,1410.0,0.025,0.0,0.029,0.001,82
95.4840657711029,1410.0,0.01,0.0,0.035,0.0,177
96.27771544456482,1275.0,0.028,0.0,0.084,0.001,125
97.07700967788696,1410.0,0.029,0.0,0.072,0.001,113
97.86773014068604,1410.0,0.026,0.0,0.083,0.001,170
98.65816736221313,1410.0,0.016,0.0,0.047,0.001,145
99.45090365409851,1200.0,0.022,0.0,0.099,0.0,170
100.24683833122253,1245.0,0.028,0.0,0.088,0.001,79
101.04672384262085,1365.0,0.021,0.0,0.043,0.001,131
101.84401297569275,1365.0,0.019,0.0,0.049,0.001,75
102.63215398788452,1335.0,0.022,0.0,0.082,0.001,84
103.4288330078125,1335.0,0.028,0.0,0.124,0.001,89
104.21934819221497,1215.0,0.026,0.0,0.082,0.001,94
105.01453900337219,1335.0,0.017,0.0,0.03,0.001,122
105.80889797210693,1410.0,0.018,0.0,0.101,0.0,117
106.59997892379761,1410.0,0.027,0.0,0.077,0.001,97
107.39015865325928,1290.0,0.027,0.0,0.074,0.001,94
108.17862677574158,1140.0,0.005,0.0,0.0,0.0,58
