Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
98.57159399986267,930.0,0.01,0.0,0.058,0.001,69
99.39757370948792,975.0,0.007,0.0,0.008,0.0,121
100.2204077243805,975.0,0.02,0.0,0.073,0.001,53
101.04231429100037,795.0,0.019,0.0,0.13,0.002,66
101.85490155220032,810.0,0.023,0.0,0.087,0.001,87
102.6928961277008,810.0,0.013,0.0,0.105,0.001,49
103.53178668022156,945.0,0.01,0.0,0.048,0.0,42
104.35118556022644,1020.0,0.019,0.0,0.075,0.001,52
105.17749881744385,1020.0,0.011,0.0,0.045,0.0,69
105.98789882659912,1020.0,0.026,0.0,0.107,0.001,44
106.80747890472412,885.0,0.29,0.0,0.0,0.028,56
107.63478398323059,900.0,0.012,0.0,0.0,0.001,84
108.46339440345764,960.0,0.02,0.0,0.086,0.001,44
109.29045224189758,960.0,0.007,0.0,0.038,0.0,44
110.10531878471375,930.0,0.025,0.0,0.115,0.001,110
110.92937541007996,840.0,0.019,0.0,0.104,0.001,45
111.75593066215515,960.0,0.005,0.0,0.048,0.0,48
112.57912087440491,960.0,0.025,0.0,0.117,0.001,71
113.39939284324646,840.0,0.011,0.0,0.066,0.001,45
114.22283816337585,825.0,0.02,0.0,0.086,0.001,41
115.06097149848938,765.0,0.026,0.0,0.129,0.002,58
115.90792298316956,915.0,0.014,0.0,0.0,0.001,105
116.73655009269714,915.0,0.024,0.0,0.101,0.001,47
117.56419253349304,810.0,0.026,0.0,0.121,0.002,47
118.40177392959595,855.0,0.011,0.0,0.059,0.0,42
119.2307984828949,990.0,0.027,0.0,0.12,0.002,49
120.062424659729,990.0,0.016,0.0,0.078,0.001,61
120.87630867958069,990.0,0.02,0.0,0.078,0.001,56
121.70529890060425,930.0,0.02,0.0,0.091,0.002,58
122.54639387130737,930.0,0.007,0.0,0.004,0.001,69
123.38070940971375,990.0,0.024,0.0,0.115,0.001,62
124.21471548080444,990.0,0.025,0.0,0.099,0.001,51
125.03310346603394,915.0,0.019,0.0,0.11,0.0,42
125.8557665348053,870.0,0.028,0.0,0.114,0.002,65
126.68212342262268,915.0,0.018,0.0,0.089,0.002,48
127.50721478462219,1005.0,0.015,0.0,0.004,0.0,62
128.33139824867249,1005.0,0.021,0.0,0.072,0.001,48
129.15205550193787,840.0,0.007,0.0,0.019,0.0,41
129.97494220733643,960.0,0.013,0.0,0.137,0.001,61
130.81075286865234,960.0,0.024,0.0,0.103,0.001,60
131.61985874176025,1020.0,0.022,0.0,0.088,0.001,46
132.44796133041382,1020.0,0.02,0.0,0.057,0.001,55
133.26318764686584,930.0,0.009,0.0,0.004,0.0,100
134.0771758556366,975.0,0.024,0.0,0.107,0.001,51
134.90301370620728,975.0,0.019,0.0,0.065,0.001,66
135.71753931045532,900.0,0.025,0.0,0.109,0.001,43
136.5343735218048,870.0,0.02,0.0,0.067,0.001,53
137.36681413650513,870.0,0.009,0.0,0.053,0.0,80
138.19853520393372,855.0,0.017,0.0,0.065,0.001,84
139.02279043197632,855.0,0.017,0.0,0.078,0.001,76
139.85066843032837,855.0,0.024,0.0,0.127,0.001,44
140.6825988292694,870.0,0.019,0.0,0.07,0.001,43
141.50836491584778,870.0,0.016,0.0,0.124,0.001,42
142.34360480308533,765.0,0.02,0.0,0.12,0.001,47
143.19028568267822,765.0,0.009,0.0,0.087,0.001,46
144.03415751457214,810.0,0.012,0.0,0.07,0.001,98
144.88022303581238,810.0,0.012,0.0,0.069,0.001,79
145.71341729164124,810.0,0.023,0.0,0.134,0.002,72
146.54416370391846,765.0,0.025,0.0,0.129,0.002,42
147.3852334022522,795.0,0.009,0.0,0.059,0.0,42
148.22830748558044,1170.0,0.0,0.0,0.0,0.0,50
