Time (s),Package Power (W),DRAM Power (W)
39.57899522781372,125.763106,21.391084
40.08001685142517,125.480392,21.189122
40.5810022354126,125.82939,20.710478
41.08197736740112,125.473434,21.30886
41.58305025100708,125.442794,20.580428
42.08401012420654,125.574752,21.163724
42.58499264717102,125.575606,21.152068
43.08602118492127,125.631148,20.550316
43.58695864677429,125.40654,21.21954
44.087953329086304,125.734176,20.832664
44.58901572227478,125.405562,20.979176
45.09000301361084,125.699628,20.90748
45.59099054336548,125.755416,20.283976
46.092045307159424,125.335494,21.101792
46.59294843673706,125.673628,21.141294
47.09396481513977,125.686692,20.656896000000003
47.59496712684631,125.355758,21.164276
48.09597158432007,125.58659,20.236822
48.59697365760803,125.610032,21.083184
49.09795641899109,125.707442,21.178658
49.59895205497742,125.226608,20.55656
50.0999641418457,125.99284,21.251148
50.6009624004364,125.356614,20.859288
51.101903200149536,125.535812,20.95344
51.60293197631836,125.676068,21.21339
52.10390949249268,125.650436,20.527856
52.60497999191284,125.544478,21.237442
53.10604524612427,125.513108,21.09059
53.60700726509094,125.737348,20.73652
54.1080207824707,125.60185,21.297294
54.609095096588135,125.504928,20.56791
55.11012601852417,125.331468,20.919598
55.61113405227661,125.799482,21.17358
56.112165451049805,125.316452,20.222866
56.61308121681213,125.733076,21.1502
57.11412286758423,125.576462,20.756286
57.61510539054871,125.27751,20.894996
58.11607074737549,125.843064,21.021436
58.61712598800659,125.720014,20.497594
59.11815428733826,125.54875,20.996984
59.619125843048096,125.418136,20.821158
60.12015867233277,125.77861,20.575654
60.621156215667725,125.455,21.013908
61.12215995788574,125.469282,19.71093
61.623167276382446,125.68901,20.990282
62.124157428741455,125.26262,21.064368
62.625147104263306,125.708904,20.343338
63.1261613368988,125.618822,21.006992
63.62707877159119,125.458662,20.55145
64.12810158729553,125.506638,20.66363
64.62916231155396,125.50334,20.918832
65.13015842437744,125.652998,20.53615
65.63118600845337,125.799604,21.13848
66.13218212127686,125.347336,20.946648
66.63316750526428,125.666184,20.609866
67.13421678543091,125.319746,20.868986
67.63517308235168,125.593674,20.44753
68.13616514205933,125.710858,21.04965
68.6371681690216,125.464402,21.000842
69.13815021514893,125.536666,20.170232
69.63910913467407,125.440474,21.008922
70.14013266563416,125.651412,20.639026
70.64109587669373,125.688886,21.053106
71.14211344718933,125.29448,21.209196
71.64311456680298,125.61308,20.65754
72.14408659934998,125.440964,20.678744
72.64506411552429,125.50859,20.757022
73.14606261253357,125.778732,20.83912
73.64700412750244,125.30876,21.150658
74.14805054664612,125.611862,20.545514
74.64900398254395,125.635664,20.946282
75.15000367164612,125.405074,20.923608
75.65101623535156,125.574508,20.619534
76.15201163291931,125.648604,21.124066
76.65303063392639,125.32573,20.481070000000003
77.1540310382843,125.76689,20.964642
77.65502285957336,125.390548,20.73413
78.15603709220886,125.667036,20.145174
78.65703749656677,125.621994,20.898944
79.15801620483398,125.438154,20.515616
79.6590268611908,125.672164,20.885052
80.16004872322083,125.491744,20.989794
80.66103410720825,125.347824,20.44037
81.1620819568634,125.631026,21.004422
81.66307330131531,125.558518,20.677032
82.16405653953552,125.681074,20.972906
82.66508769989014,125.209396,20.977094
83.16606211662292,125.531662,20.471462
83.66705298423767,125.741252,20.957022
84.16807699203491,125.396408,20.60148
84.66907119750977,125.35637,20.828992
85.1700325012207,125.529342,21.142458
85.67103362083435,125.889326,20.570482
86.1720769405365,125.458176,20.962468
86.67307257652283,125.621748,20.668128000000003
87.17406749725342,125.53581,20.812804
87.67504954338074,125.147264,20.932542
88.17605924606323,125.846358,20.478254
88.67705416679382,125.48625,21.025262
89.17804646492004,125.614424,20.647748
89.67910957336426,125.512496,20.988662
90.1800754070282,125.316574,21.238022
90.6810977458954,125.92619,20.46023
91.18216013908386,125.380662,21.333066
91.68311071395874,125.534468,20.90234
92.18413019180298,125.525802,21.054422
92.68514776229858,125.657638,21.336828
93.1861822605133,125.52275,20.60705
93.68719363212584,125.802168,21.36492
94.18824124336244,125.288376,20.82948
94.68926906585692,125.563154,21.165502
95.19031023979188,125.733564,21.43594
95.69139337539671,125.545822,20.701544
96.19247674942017,125.202682,21.267154
96.6935224533081,125.73149,20.858886
97.19447994232178,125.49614,21.25265
97.69547533988953,125.545942,21.117734
98.19656777381896,125.717208,20.549796
98.6975598335266,125.692916,21.413452
99.19856452941896,125.140548,20.48104
99.69955801963806,125.714644,20.775808
100.20056462287904,125.42314,21.229362
100.7015974521637,125.829636,20.37556
101.20258474349976,125.470992,21.419266
101.7035300731659,125.445234,21.156688
102.20456171035768,125.860886,20.848942
102.70560956001282,125.334516,21.232972
103.20661997795104,125.556564,20.467148
103.7076380252838,125.942184,21.34154
104.20864176750185,125.35417,21.06963
104.70962595939636,125.529708,20.699248
105.21060609817503,125.645918,21.26088
105.71160531044006,125.585616,20.511854
106.21260952949524,125.27678,21.16917
106.71359753608704,125.860638,21.266756
107.21454048156738,125.7155,20.708154
107.71554279327393,125.047286,21.108214
108.21658444404602,125.882368,20.798514
108.71759295463562,125.55864,20.672168
109.21857023239136,125.772994,21.205158
109.71956396102904,125.27519,20.51889
110.22057962417604,125.401412,21.141142
110.72158288955688,125.86894,21.053812
111.22255754470824,125.689012,20.766476
111.7235062122345,125.254194,21.183338
112.22454857826231,125.59465,20.35809
112.725510597229,125.682662,21.151054
113.2265260219574,125.420578,21.142582
113.72758316993712,125.64421,20.536486
114.2285828590393,125.783856,20.631590000000003
114.72959613800047,125.557418,20.7207
115.23059105873108,125.357956,20.822778
115.731543302536,125.800826,21.0166
116.23257207870483,125.460126,20.75485
116.73359084129332,125.560104,21.408126
117.23465585708618,125.502366,21.00338
117.7356686592102,125.662154,20.446738
118.236643075943,125.666546,21.266754
118.73770666122437,125.403,20.530458
119.23876428604126,125.55803,21.10681
119.73970913887024,125.74516,21.302862
120.2407681941986,125.181686,20.62899
120.74173021316528,125.874678,21.37664
121.24277353286745,125.383346,20.737314
121.74379014968872,125.528364,20.963264
122.2447509765625,125.800582,21.168898
122.7457447052002,125.427778,20.088808
123.24677515029909,125.607102,20.804634
123.74774074554443,125.534346,21.05341
124.24875974655151,125.716964,20.539824
124.74976396560668,125.447922,20.84117
125.25078225135805,125.428634,20.549736000000003
125.75173377990724,125.614546,21.019414
126.25277805328368,125.611618,21.425938
126.75377130508424,125.690962,20.41586
127.25478768348694,125.434736,21.34598
127.75579261779784,125.719284,20.895944
128.25674057006836,125.405928,21.064918
128.75776863098145,125.66789,21.46443
129.2588107585907,125.52153,20.712926
129.75981068611145,125.3936,21.19157
130.26081156730652,125.55156,20.815436
130.76175022125244,125.614056,20.893956000000003
131.26274967193604,125.44011,21.379914
131.76377534866333,125.379806,20.685722
132.2647864818573,125.649458,21.136858
132.76579475402832,125.73393,21.190622
133.26679253578186,125.414352,20.679726
133.7677595615387,125.833176,20.925258
134.268785238266,125.41081,20.423542
134.76979303359985,125.600998,21.380404
135.27077627182007,125.25615,21.21801
135.7717695236206,125.45561,20.674952
136.27273607254028,125.874556,21.458034
136.77376794815063,125.378218,20.7095
137.27477097511292,125.787032,21.496928
137.77573585510254,125.46489,21.210788
138.2767469882965,125.688642,20.729542
138.7777705192566,125.106858,21.372448
139.27874660491943,125.756026,20.479936
139.7797155380249,125.255538,16.523418
