Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
64.687908411026,1365.0,0.026,0.0,0.101,0.001,187
65.48637413978577,1395.0,0.025,0.0,0.08,0.001,201
66.2816116809845,1215.0,0.011,0.0,0.048,0.0,148
67.07327842712402,1350.0,0.023,0.0,0.084,0.0,74
67.87583684921265,1350.0,0.027,0.0,0.097,0.001,123
68.67083072662354,1410.0,0.028,0.0,0.07,0.001,117
69.46263289451599,1395.0,0.02,0.0,0.055,0.001,81
70.24756073951721,1410.0,0.018,0.0,0.11,0.0,145
71.0342047214508,1260.0,0.031,0.0,0.087,0.002,124
71.8336272239685,1185.0,0.025,0.0,0.083,0.001,82
72.6274061203003,1110.0,0.021,0.0,0.087,0.001,117
73.42471241950989,1140.0,0.01,0.0,0.092,0.0,95
74.23073315620422,1215.0,0.03,0.0,0.132,0.001,63
75.0279176235199,1290.0,0.028,0.0,0.079,0.001,101
75.82887291908264,1290.0,0.025,0.0,0.092,0.001,101
76.61902642250061,1290.0,0.016,0.0,0.038,0.001,141
77.41641736030579,1200.0,0.029,0.0,0.094,0.001,63
78.21688508987427,1215.0,0.027,0.0,0.097,0.001,136
79.02095866203308,1215.0,0.023,0.0,0.081,0.001,76
79.82132387161255,1365.0,0.016,0.0,0.037,0.001,75
80.61816501617432,1365.0,0.027,0.0,0.08,0.001,86
81.40895247459412,1230.0,0.027,0.0,0.103,0.001,81
82.19265460968018,1230.0,0.025,0.0,0.08,0.001,124
82.99579310417175,1230.0,0.018,0.0,0.054,0.001,68
83.79302144050598,1260.0,0.02,0.0,0.086,0.0,107
84.59034466743469,1260.0,0.026,0.0,0.088,0.001,95
85.38626456260681,1275.0,0.029,0.0,0.083,0.002,91
86.18151807785034,1275.0,0.023,0.0,0.078,0.001,102
86.97034907341003,1275.0,0.158,0.0,0.0,0.037,161
87.76642942428589,1365.0,0.028,0.0,0.098,0.001,91
88.55901741981506,1290.0,0.026,0.0,0.079,0.001,93
89.35140538215637,1290.0,0.021,0.0,0.076,0.001,83
90.14891743659973,1290.0,0.017,0.0,0.0,0.001,67
90.94658207893372,1095.0,0.015,0.0,0.071,0.001,56
91.75100636482239,1005.0,0.027,0.0,0.129,0.001,73
92.55836796760559,1260.0,0.019,0.0,0.055,0.001,81
93.35374188423157,1320.0,0.017,0.0,0.084,0.0,79
94.15221548080444,1365.0,0.028,0.0,0.1,0.001,87
94.94248342514038,1380.0,0.028,0.0,0.073,0.001,110
95.73458003997803,1380.0,0.022,0.0,0.082,0.001,85
96.52471804618835,1380.0,0.016,0.0,0.055,0.0,146
97.31503391265869,1230.0,0.028,0.0,0.098,0.001,83
98.11963152885437,1230.0,0.03,0.0,0.084,0.001,73
98.92195677757263,1410.0,0.025,0.0,0.07,0.001,99
99.7115204334259,1410.0,0.017,0.0,0.0,0.0,102
100.50157356262207,1410.0,0.028,0.0,0.11,0.001,199
101.28921961784363,1410.0,0.029,0.0,0.084,0.001,109
102.0773983001709,1350.0,0.025,0.0,0.081,0.001,133
102.86573553085327,1230.0,0.011,0.0,0.037,0.001,87
103.65880966186523,1230.0,0.023,0.0,0.094,0.0,125
104.45984935760498,1245.0,0.018,0.0,0.044,0.0,79
105.26161003112793,1245.0,0.025,0.0,0.079,0.001,142
106.06661343574524,1335.0,0.023,0.0,0.031,0.002,86
106.85600256919861,1395.0,0.016,0.0,0.078,0.0,170
107.6449327468872,1395.0,0.029,0.0,0.081,0.001,90
108.43223977088928,1245.0,0.027,0.0,0.088,0.001,166
109.22018551826477,1260.0,0.024,0.0,0.079,0.001,108
110.01215147972107,1320.0,0.009,0.0,0.038,0.0,119
110.80714702606201,1335.0,0.028,0.0,0.082,0.001,83
111.60358476638794,1350.0,0.005,0.0,0.0,0.0,72
