Time (s),Package Power (W),DRAM Power (W)
63.62921118736267,125.79155,20.301326
64.13025832176208,125.384566,20.7121
64.63130283355713,125.565108,20.226814
65.13233280181885,125.662154,20.138502
65.63341617584229,125.355636,20.49845
66.13444375991821,125.68559,20.224796
66.63543772697449,125.48784,20.480672
67.13646173477173,125.5623,20.684130000000003
67.63740968704224,125.550094,20.293614
68.13844561576843,125.45024,20.331650000000003
68.63948607444763,125.491256,20.024610000000003
69.14048099517822,125.560592,20.44334
69.64146065711975,125.546554,20.648514
70.14250683784485,125.680586,20.071486
70.64346694946289,125.385298,20.677676
71.14448118209839,125.639694,20.558336
71.6455352306366,125.59526,20.0176
72.14653396606445,125.677778,20.651694
72.64756321907043,125.350632,20.308764
73.1486291885376,125.594038,20.435812
73.64962005615234,125.382126,20.592454
74.1506359577179,125.653486,20.18642
74.65164947509766,125.81706,20.65497
75.15268421173096,125.259202,20.595574
75.65370392799377,125.641524,20.182568
76.15474057197571,125.502976,20.188136
76.65570735931396,125.55815,20.208666
77.15676069259644,125.560224,20.17351
77.65777492523193,125.626632,20.711274
78.15880751609802,125.5894,20.04499
78.6598768234253,125.43315,20.60561
79.16093182563782,125.610154,20.63459
79.66189956665039,125.566572,20.002854
80.16297173500061,125.360274,20.51066
80.6640236377716,125.65886,20.513656
81.16505360603333,125.504928,20.0113
81.66613221168518,125.714154,20.621464
82.16718649864197,125.469894,20.120262
82.66813158988953,125.423264,20.298236
83.16923713684082,125.70683,20.30457
83.67020797729492,125.711226,20.141776
84.1712098121643,125.232956,20.656774
84.67220950126648,125.663618,20.669626
85.17324042320251,125.812912,20.28058
85.6742742061615,125.421188,20.524368
86.1753339767456,125.51164,20.41118
86.6763288974762,125.46196,20.323204
87.17736792564392,125.67436,20.73358
87.67840766906738,125.385666,20.082688
88.17941570281982,125.565718,20.694506
88.68049907684326,125.402756,20.288564
89.1815116405487,125.786176,20.057106
89.68252468109131,125.320358,20.638752
90.18350958824158,125.760298,20.572534
90.68453216552734,125.530564,20.090858
91.18552613258362,125.578778,20.634712
91.68655705451964,125.391526,20.28275
92.1875832080841,125.616622,20.432876
92.6885540485382,125.63359,20.64377
93.1895990371704,125.557172,19.988316
93.69064140319824,125.55571,20.618434
94.19162726402284,125.74089,20.54129
94.6927080154419,125.241498,20.148816
95.1937816143036,125.617966,20.5979
95.69474816322328,125.675338,20.035808000000003
96.19576930999756,125.428512,20.044438
96.6967875957489,125.767744,20.526452
97.19778442382812,125.411056,19.964234
97.69883060455322,125.561446,19.32953
98.19985008239746,125.54631,20.208792000000003
98.70086908340454,125.707442,20.349428
99.20186853408812,125.36528,20.313014
99.70287919044496,125.826336,20.650136000000003
100.2039077281952,125.407516,20.065398
100.7049548625946,125.613328,20.682294
101.20596694946288,125.601606,20.777218
101.70698261260986,125.737714,20.117388
102.20804786682127,125.190966,20.745086
102.70904397964478,125.702802,20.72691
103.21008849143982,125.53447,19.492476
103.71113562583923,125.885784,20.836152
104.2121512889862,125.34001,20.592944000000003
104.71317052841188,125.42827,19.763836
105.21422481536864,125.584272,20.68355
105.7152168750763,125.532028,20.225742
106.21623420715332,125.706344,20.244746
106.71725487709044,125.545698,20.561884
107.2182276248932,125.569746,19.924792
107.71918988227844,125.56511,20.696524
108.22024202346802,125.639814,20.81724
108.7212347984314,125.503464,20.105976
109.22228813171388,125.753096,20.726972
109.72333478927612,125.346968,20.659956
110.22434401512146,125.642014,20.094378
110.72543263435364,125.52165,20.734254
111.22650027275084,125.67607,20.345114
111.72745871543884,125.488814,20.552338
112.22850680351256,125.576218,20.770546
112.72953057289124,125.69035,20.18134
113.23057913780212,125.613082,20.610784
113.73165678977966,125.327318,20.663814
114.23270869255066,125.68498,20.155056
114.7336266040802,125.772506,20.75904
115.23471903800964,125.295456,20.355764
115.73572063446044,125.52751,20.41335
116.23672580718994,125.788496,20.656286
116.73780035972597,125.514082,20.048324
117.2388241291046,125.51567,20.7035
117.73975348472597,125.581344,20.636732
118.24075746536256,125.575974,20.156436
118.74180817604064,125.694868,20.829908
119.24312591552734,125.556928,20.39634
119.74415683746338,125.456344,20.34248
120.2450828552246,125.67839,20.748974
120.74607396125792,125.538862,20.196918
121.24706244468688,125.473312,20.319134
121.74796438217165,125.551316,20.681654
122.24901175498962,125.613814,19.797648
122.74999189376832,125.577436,20.514424
123.2509093284607,125.564134,20.643526
123.75188112258913,125.613202,19.793394
124.25284433364868,125.319626,20.605886
124.7537636756897,125.674972,20.599248000000003
125.25473403930664,125.46391,20.06133
125.75571417808531,125.695846,20.704938
126.2564136981964,125.475266,20.031864
126.75739073753356,125.568524,20.07678
127.25836396217346,125.518844,20.609804
127.75928974151611,125.61943,19.960228
128.2602288722992,125.37236,20.558456
128.76123762130737,125.619916,20.551786
129.2621910572052,125.608078,20.041502
129.76319241523743,125.741744,20.707174
130.2641625404358,125.49443,20.236084
130.76512122154236,125.555586,20.350132
131.2660984992981,125.281662,20.489884
131.76708245277405,125.860152,20.102578
132.268061876297,125.500776,20.600042
132.76906204223633,125.536056,20.680978000000003
133.27005863189697,125.580856,20.026662
133.77098083496094,125.559248,20.645084
134.27194476127625,125.460616,20.482692
134.7728714942932,125.606002,20.060808
135.2737889289856,125.35881,20.423604
135.77476024627686,125.799728,20.015552
136.27571892738342,125.503218,20.569962
136.77665996551514,125.607956,20.17819
137.2776379585266,125.571212,19.951782
137.77855682373047,125.389572,20.520022
138.27951526641846,125.702556,20.670486
138.78050565719604,125.336472,19.951476
139.28140306472778,125.615646,20.545756
139.7823805809021,125.770184,20.397746
140.28339385986328,125.450852,20.040522000000003
140.78432393074036,125.471848,20.592514
141.2853581905365,125.672894,19.94101
141.78630471229553,125.345994,20.578746
142.28725051879883,125.751386,20.662222
142.78821468353271,125.567184,19.988806
143.28920102119446,125.407516,20.63514
143.7901349067688,125.58293,20.659376
144.2910966873169,125.458176,20.081862
144.792058467865,125.764324,20.648912
145.29302072525024,125.697678,20.269838
145.7940218448639,125.34404,20.51121
146.2950038909912,125.359174,20.721678
146.79596829414368,125.756882,19.890702
147.2969672679901,125.474898,16.567178
