Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.30076003074646,1410.0,0.027,0.0,0.07,0.001,125
64.09682106971741,1410.0,0.025,0.0,0.07,0.001,85
64.89124369621277,1410.0,0.013,0.0,0.0,0.001,95
65.69010639190674,1410.0,0.027,0.0,0.091,0.001,135
66.48334193229675,1305.0,0.03,0.0,0.114,0.001,100
67.28041577339172,1305.0,0.028,0.0,0.122,0.001,87
68.08541750907898,1305.0,0.025,0.0,0.095,0.001,142
68.87976169586182,1335.0,0.016,0.0,0.015,0.001,86
69.67772889137268,1365.0,0.023,0.0,0.083,0.0,107
70.47543025016785,1365.0,0.029,0.0,0.106,0.001,91
71.2681941986084,1410.0,0.027,0.0,0.082,0.0,98
72.06069159507751,1410.0,0.025,0.0,0.094,0.001,119
72.84832811355591,1410.0,0.017,0.0,0.014,0.001,170
73.64330887794495,1410.0,0.028,0.0,0.103,0.001,177
74.4364447593689,1410.0,0.029,0.0,0.083,0.001,186
75.23288774490356,1410.0,0.183,0.0,0.0,0.044,89
76.03176736831665,1380.0,0.024,0.0,0.072,0.001,156
76.82361555099487,1410.0,0.019,0.0,0.003,0.0,113
77.62326836585999,1410.0,0.029,0.0,0.078,0.001,127
78.41382193565369,1395.0,0.029,0.0,0.13,0.001,117
79.20889520645142,1410.0,0.029,0.0,0.082,0.001,158
80.00125050544739,1410.0,0.024,0.0,0.07,0.001,125
80.78947496414185,1410.0,0.02,0.0,0.003,0.001,184
81.58038020133972,1410.0,0.031,0.0,0.083,0.001,136
82.37289381027222,1410.0,0.03,0.0,0.118,0.001,107
83.16817927360535,1410.0,0.03,0.0,0.1,0.001,107
83.962965965271,1410.0,0.023,0.0,0.056,0.001,117
84.74957656860352,1410.0,0.016,0.0,0.035,0.0,207
85.54552340507507,1410.0,0.028,0.0,0.078,0.001,240
86.3375837802887,1410.0,0.031,0.0,0.083,0.001,108
87.13149785995483,1410.0,0.027,0.0,0.102,0.001,132
87.92227149009705,1410.0,0.024,0.0,0.029,0.001,124
88.71264362335205,1410.0,0.02,0.0,0.035,0.0,111
89.51499485969543,1350.0,0.03,0.0,0.101,0.001,220
90.31415891647339,1380.0,0.032,0.0,0.087,0.001,104
91.10803055763245,1380.0,0.022,0.0,0.061,0.001,175
91.90636491775513,1380.0,0.02,0.0,0.049,0.001,84
92.69931626319885,1305.0,0.016,0.0,0.084,0.0,121
93.4929666519165,1350.0,0.027,0.0,0.081,0.001,100
94.29473280906677,1395.0,0.031,0.0,0.095,0.001,102
95.0939290523529,1410.0,0.021,0.0,0.07,0.001,109
95.89191579818726,1410.0,0.021,0.0,0.055,0.001,100
96.68601202964783,1410.0,0.018,0.0,0.077,0.0,132
97.48165130615234,1380.0,0.031,0.0,0.081,0.001,122
98.27851748466492,1380.0,0.028,0.0,0.072,0.001,95
99.0722324848175,1410.0,0.023,0.0,0.07,0.001,196
99.85989046096802,1410.0,0.02,0.0,0.003,0.0,83
100.65217590332031,1410.0,0.03,0.0,0.078,0.001,104
101.44702768325806,1410.0,0.029,0.0,0.123,0.001,95
102.2386953830719,1410.0,0.026,0.0,0.096,0.001,105
103.03302383422852,1410.0,0.025,0.0,0.07,0.001,143
103.8242826461792,1410.0,0.02,0.0,0.003,0.0,91
104.62439823150635,1335.0,0.028,0.0,0.099,0.001,118
105.4155786037445,1335.0,0.03,0.0,0.118,0.001,91
106.20830416679382,1260.0,0.025,0.0,0.088,0.001,101
107.00851035118103,1305.0,0.024,0.0,0.076,0.001,144
107.80335831642151,1335.0,0.02,0.0,0.037,0.0,76
108.60450530052185,1350.0,0.027,0.0,0.081,0.001,98
109.40259552001953,1410.0,0.029,0.0,0.086,0.001,117
110.19800209999084,1410.0,0.025,0.0,0.095,0.001,140
110.99149537086487,1410.0,0.005,0.0,0.0,0.0,85
