Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.476074695587158,765.0,0.005,0.0,0.0,0.0,53
30.324310541152954,765.0,0.011,0.0,0.075,0.001,54
31.1713924407959,765.0,0.012,0.0,0.083,0.001,41
32.019763231277466,765.0,0.005,0.0,0.06,0.0,47
32.89426827430725,765.0,0.012,0.0,0.053,0.0,43
33.743107318878174,765.0,0.007,0.0,0.06,0.0,44
34.62046241760254,765.0,0.003,0.0,0.0,0.0,39
35.46351146697998,765.0,0.015,0.0,0.053,0.001,40
36.30909824371338,765.0,0.016,0.0,0.06,0.001,49
37.154433488845825,765.0,0.004,0.0,0.005,0.0,39
37.998398542404175,765.0,0.006,0.0,0.053,0.0,78
38.845927715301514,765.0,0.017,0.0,0.059,0.001,41
39.688578367233276,765.0,0.012,0.0,0.0,0.001,40
40.53880190849304,765.0,0.016,0.0,0.052,0.001,40
41.37905287742615,765.0,0.011,0.0,0.083,0.001,73
42.23073983192444,765.0,0.011,0.0,0.076,0.001,41
43.08491635322571,765.0,0.012,0.0,0.06,0.001,55
43.92139744758606,765.0,0.004,0.0,0.005,0.0,39
44.76040530204773,765.0,0.011,0.0,0.053,0.001,40
45.597978353500366,765.0,0.015,0.0,0.102,0.001,75
46.43721604347229,765.0,0.01,0.0,0.076,0.001,88
47.27936625480652,765.0,0.017,0.0,0.06,0.001,40
48.11487936973572,765.0,0.002,0.0,0.0,0.0,106
48.95390057563782,765.0,0.011,0.0,0.058,0.001,40
49.7977020740509,765.0,0.012,0.0,0.083,0.001,40
50.63728642463684,765.0,0.01,0.0,0.088,0.001,46
51.47584676742554,765.0,0.009,0.0,0.035,0.001,40
52.32603454589844,765.0,0.012,0.0,0.06,0.0,39
53.16014885902405,765.0,0.016,0.0,0.053,0.001,42
53.99746108055115,765.0,0.016,0.0,0.11,0.001,94
54.83816337585449,765.0,0.008,0.0,0.0,0.0,93
55.67492866516113,765.0,0.016,0.0,0.053,0.001,41
56.51884698867798,765.0,0.012,0.0,0.083,0.001,47
57.36294364929199,765.0,0.017,0.0,0.111,0.001,40
58.20463418960571,765.0,0.016,0.0,0.071,0.001,41
59.04451370239258,765.0,0.015,0.0,0.076,0.001,41
59.88925766944885,795.0,0.018,0.0,0.133,0.001,41
60.7316792011261,795.0,0.011,0.0,0.085,0.001,41
61.565624952316284,765.0,0.019,0.0,0.09,0.001,43
62.40901327133179,765.0,0.004,0.0,0.005,0.0,59
63.25083804130554,765.0,0.015,0.0,0.117,0.001,91
64.09556317329407,765.0,0.011,0.0,0.083,0.001,40
64.94013023376465,765.0,0.015,0.0,0.053,0.001,40
65.79075384140015,765.0,0.012,0.0,0.028,0.001,41
66.63473129272461,765.0,0.016,0.0,0.076,0.002,40
67.47833442687988,765.0,0.018,0.0,0.083,0.002,42
68.31961178779602,765.0,0.011,0.0,0.001,0.001,40
69.15555238723755,765.0,0.015,0.0,0.059,0.001,42
69.98644638061523,765.0,0.004,0.0,0.005,0.0,45
70.82961964607239,765.0,0.013,0.0,0.053,0.001,43
71.67232966423035,765.0,0.013,0.0,0.083,0.001,40
72.51446652412415,765.0,0.014,0.0,0.053,0.001,51
73.35093188285828,765.0,0.013,0.0,0.06,0.001,41
74.18776512145996,765.0,0.016,0.0,0.076,0.001,58
75.03517818450928,765.0,0.017,0.0,0.06,0.001,50
75.88022470474243,765.0,0.01,0.0,0.088,0.001,42
76.71977138519287,765.0,0.014,0.0,0.087,0.001,44
77.55156064033508,765.0,0.01,0.0,0.06,0.0,39
78.38525795936584,765.0,0.157,0.0,0.0,0.058,41
79.22703528404236,765.0,0.014,0.0,0.072,0.001,84
80.06713008880615,765.0,0.012,0.0,0.0,0.001,93
80.90051555633545,765.0,0.011,0.0,0.076,0.001,88
81.7400324344635,765.0,0.008,0.0,0.057,0.0,40
82.5798888206482,765.0,0.01,0.0,0.053,0.001,40
83.42171883583069,765.0,0.013,0.0,0.06,0.001,44
84.26461839675903,765.0,0.013,0.0,0.0,0.001,54
85.10236191749573,765.0,0.01,0.0,0.06,0.001,40
85.9394154548645,765.0,0.012,0.0,0.06,0.001,40
86.78368020057678,765.0,0.016,0.0,0.053,0.001,53
87.61993384361267,765.0,0.012,0.0,0.082,0.001,103
88.462819814682,765.0,0.004,0.0,0.005,0.0,39
89.30427694320679,765.0,0.016,0.0,0.053,0.001,46
90.14097166061401,765.0,0.017,0.0,0.06,0.001,44
90.97789120674133,765.0,0.001,0.0,0.005,0.0,53
91.81817364692688,765.0,0.011,0.0,0.075,0.001,39
92.65437269210815,765.0,0.006,0.0,0.06,0.001,44
93.49276351928711,765.0,0.014,0.0,0.0,0.001,65
94.33027839660645,765.0,0.01,0.0,0.033,0.001,40
95.1679162979126,765.0,0.016,0.0,0.06,0.001,40
95.99717020988464,765.0,0.004,0.0,0.007,0.001,52
96.83622622489929,765.0,0.01,0.0,0.076,0.001,100
97.66959285736084,765.0,0.015,0.0,0.059,0.001,82
98.50891733169556,765.0,0.006,0.0,0.001,0.001,44
99.34525179862976,765.0,0.009,0.0,0.075,0.001,93
100.18336367607117,765.0,0.012,0.0,0.083,0.001,99
101.02258706092834,765.0,0.018,0.0,0.053,0.001,40
101.85693407058716,765.0,0.018,0.0,0.053,0.001,40
102.69024467468262,765.0,0.017,0.0,0.06,0.001,41
103.5237889289856,765.0,0.007,0.0,0.068,0.001,52
104.35846209526062,765.0,0.009,0.0,0.093,0.0,80
105.19864988327026,765.0,0.006,0.0,0.06,0.0,39
106.03477191925049,765.0,0.008,0.0,0.076,0.001,40
106.87850785255432,765.0,0.01,0.0,0.082,0.001,41
107.71733236312866,765.0,0.007,0.0,0.059,0.0,39
108.5621817111969,765.0,0.009,0.0,0.026,0.001,41
109.39159226417542,765.0,0.012,0.0,0.083,0.001,45
110.22974395751953,765.0,0.003,0.0,0.0,0.0,39
111.06856799125671,765.0,0.01,0.0,0.076,0.001,39
111.9024429321289,765.0,0.012,0.0,0.083,0.001,40
112.7413444519043,765.0,0.005,0.0,0.06,0.0,40
113.59773421287537,765.0,0.016,0.0,0.053,0.001,40
114.45522022247314,765.0,0.008,0.0,0.081,0.0,40
115.29467821121216,765.0,0.001,0.0,0.005,0.0,40
116.13400793075562,765.0,0.013,0.0,0.053,0.001,76
116.96518087387085,765.0,0.007,0.0,0.06,0.0,40
117.80686712265015,765.0,0.0,0.0,0.0,0.0,98
118.64226031303406,765.0,0.011,0.0,0.076,0.001,58
119.47338914871216,765.0,0.009,0.0,0.058,0.001,99
120.30772399902344,765.0,0.011,0.0,0.0,0.001,39
121.14195013046265,765.0,0.009,0.0,0.076,0.001,57
121.97063732147217,765.0,0.012,0.0,0.083,0.001,40
122.81383466720581,765.0,0.011,0.0,0.0,0.001,45
123.64747190475464,765.0,0.016,0.0,0.053,0.001,65
124.48324656486511,765.0,0.018,0.0,0.06,0.001,41
125.31820797920227,765.0,0.007,0.0,0.082,0.001,68
126.15399599075317,765.0,0.005,0.0,0.068,0.0,40
126.98473334312439,765.0,0.017,0.0,0.059,0.001,44
127.82079768180847,765.0,0.01,0.0,0.088,0.001,40
128.6605248451233,765.0,0.007,0.0,0.046,0.001,40
129.50424885749817,765.0,0.011,0.0,0.083,0.001,41
130.34276723861694,765.0,0.013,0.0,0.038,0.001,75
131.1771204471588,765.0,0.011,0.0,0.014,0.001,41
132.01702761650085,765.0,0.012,0.0,0.083,0.001,39
132.86020588874817,765.0,0.009,0.0,0.053,0.001,40
133.69741559028625,765.0,0.016,0.0,0.053,0.001,43
134.53002667427063,765.0,0.009,0.0,0.059,0.0,47
135.36449885368347,765.0,0.005,0.0,0.071,0.0,83
136.20078086853027,765.0,0.007,0.0,0.069,0.001,41
137.03864812850952,765.0,0.011,0.0,0.083,0.001,42
137.8832974433899,765.0,0.016,0.0,0.053,0.001,43
138.72190260887146,765.0,0.012,0.0,0.093,0.001,100
139.55539178848267,765.0,0.011,0.0,0.083,0.001,41
140.39232420921326,765.0,0.007,0.0,0.071,0.001,39
141.23095154762268,765.0,0.012,0.0,0.094,0.001,40
142.06385350227356,765.0,0.012,0.0,0.084,0.001,40
142.89890313148499,765.0,0.016,0.0,0.053,0.001,40
143.73544001579285,765.0,0.014,0.0,0.06,0.001,53
144.5722405910492,765.0,0.002,0.0,0.039,0.0,42
145.41470313072205,765.0,0.012,0.0,0.053,0.001,41
146.25171279907227,765.0,0.012,0.0,0.062,0.001,62
147.08950924873352,765.0,0.011,0.0,0.084,0.001,39
147.9247431755066,765.0,0.007,0.0,0.007,0.001,48
148.7643904685974,765.0,0.012,0.0,0.093,0.001,39
149.62359976768494,765.0,0.012,0.0,0.084,0.001,40
150.46975684165955,765.0,0.013,0.0,0.053,0.001,44
151.31282448768616,765.0,0.018,0.0,0.06,0.001,41
152.15396332740784,765.0,0.004,0.0,0.005,0.0,45
152.99292469024658,765.0,0.009,0.0,0.076,0.001,47
153.83823800086975,765.0,0.008,0.0,0.083,0.0,61
154.68154668807983,765.0,0.003,0.0,0.006,0.001,47
155.513986825943,765.0,0.011,0.0,0.076,0.001,75
156.35280561447144,765.0,0.013,0.0,0.077,0.001,40
157.19598054885864,765.0,0.011,0.0,0.076,0.001,40
158.03293323516846,765.0,0.013,0.0,0.093,0.001,40
158.87482523918152,765.0,0.01,0.0,0.06,0.0,39
159.71075224876404,765.0,0.016,0.0,0.053,0.001,82
160.54819178581238,765.0,0.016,0.0,0.083,0.002,80
161.38787364959717,765.0,0.015,0.0,0.052,0.001,54
162.22682523727417,765.0,0.01,0.0,0.07,0.001,40
163.06477165222168,765.0,0.011,0.0,0.06,0.0,40
163.91002559661865,765.0,0.014,0.0,0.082,0.001,40
164.74988269805908,765.0,0.016,0.0,0.057,0.001,41
165.5933539867401,765.0,0.014,0.0,0.053,0.001,40
166.43724179267883,765.0,0.014,0.0,0.09,0.001,41
167.2811985015869,765.0,0.002,0.0,0.0,0.0,39
168.12571597099304,765.0,0.01,0.0,0.076,0.001,41
168.96413135528564,765.0,0.018,0.0,0.083,0.001,40
169.80999040603638,765.0,0.01,0.0,0.053,0.0,75
170.65105390548706,765.0,0.016,0.0,0.112,0.001,40
171.48894715309143,765.0,0.014,0.0,0.053,0.001,53
172.33055138587952,780.0,0.017,0.0,0.125,0.001,43
173.17880034446716,780.0,0.009,0.0,0.056,0.001,45
174.01255011558533,765.0,0.016,0.0,0.052,0.001,40
174.85131978988647,765.0,0.007,0.0,0.052,0.0,52
175.70137882232666,765.0,0.015,0.0,0.053,0.002,40
176.53809332847595,765.0,0.018,0.0,0.06,0.002,50
177.37889122962952,765.0,0.009,0.0,0.076,0.001,41
178.23093152046204,765.0,0.012,0.0,0.06,0.001,42
179.06920504570007,765.0,0.007,0.0,0.0,0.0,40
179.9045445919037,765.0,0.007,0.0,0.055,0.001,40
180.7459635734558,765.0,0.012,0.0,0.083,0.001,40
181.58456659317017,765.0,0.014,0.0,0.053,0.001,40
182.42233276367188,765.0,0.015,0.0,0.053,0.001,40
183.2548017501831,765.0,0.012,0.0,0.083,0.001,39
184.09014415740967,765.0,0.01,0.0,0.001,0.001,44
184.9189431667328,765.0,0.015,0.0,0.053,0.001,43
185.75295615196228,765.0,0.005,0.0,0.034,0.0,41
186.57899451255798,765.0,0.004,0.0,0.004,0.0,39
187.40928673744202,765.0,0.001,0.0,0.0,0.0,86
188.24224996566772,765.0,0.017,0.0,0.059,0.001,68
189.07256412506104,765.0,0.012,0.0,0.083,0.001,39
189.9067258834839,765.0,0.01,0.0,0.075,0.001,40
190.73612570762634,765.0,0.018,0.0,0.052,0.001,47
191.56564497947693,765.0,0.011,0.0,0.022,0.001,46
192.3942747116089,765.0,0.004,0.0,0.0,0.0,39
193.22496604919434,765.0,0.015,0.0,0.052,0.001,59
194.0562846660614,765.0,0.017,0.0,0.059,0.001,46
194.88821244239807,765.0,0.006,0.0,0.083,0.0,39
195.72012782096863,765.0,0.002,0.0,0.0,0.0,54
196.5565721988678,765.0,0.009,0.0,0.076,0.001,41
197.3853166103363,765.0,0.007,0.0,0.081,0.0,69
198.2100315093994,765.0,0.001,0.0,0.005,0.0,39
199.04593753814697,765.0,0.006,0.0,0.0,0.0,39
199.8813042640686,765.0,0.01,0.0,0.083,0.001,44
200.72018885612488,765.0,0.003,0.0,0.0,0.0,39
201.55507493019104,765.0,0.003,0.0,0.017,0.0,42
202.38888335227966,765.0,0.015,0.0,0.059,0.001,64
203.23069953918457,765.0,0.012,0.0,0.083,0.001,40
204.06853866577148,765.0,0.005,0.0,0.018,0.001,76
204.91131353378296,765.0,0.123,0.0,0.0,0.052,36
205.74872207641602,765.0,0.003,0.0,0.027,0.0,40
206.59187602996826,765.0,0.011,0.0,0.076,0.001,45
207.42602920532227,765.0,0.012,0.0,0.093,0.001,39
208.2640745639801,765.0,0.009,0.0,0.082,0.001,62
209.09869861602783,765.0,0.008,0.0,0.014,0.0,43
209.93383884429932,765.0,0.012,0.0,0.053,0.001,39
210.76862263679504,765.0,0.012,0.0,0.083,0.001,92
211.60352540016174,765.0,0.007,0.0,0.031,0.001,39
212.43713283538818,765.0,0.005,0.0,0.053,0.0,43
213.2727234363556,765.0,0.015,0.0,0.046,0.001,48
214.1118414402008,765.0,0.007,0.0,0.064,0.001,93
214.9488754272461,765.0,0.002,0.0,0.053,0.0,41
215.78718900680542,765.0,0.006,0.0,0.061,0.001,51
216.62452054023743,765.0,0.01,0.0,0.001,0.001,40
217.45852065086365,765.0,0.011,0.0,0.076,0.001,62
218.29626202583313,765.0,0.001,0.0,0.008,0.0,71
219.13483023643494,765.0,0.014,0.0,0.053,0.001,40
219.9711263179779,765.0,0.011,0.0,0.093,0.001,84
220.8172209262848,765.0,0.005,0.0,0.065,0.0,39
221.6509509086609,765.0,0.011,0.0,0.076,0.001,71
222.48935651779175,765.0,0.012,0.0,0.082,0.001,45
223.3291871547699,765.0,0.001,0.0,0.005,0.0,105
224.1679298877716,765.0,0.011,0.0,0.076,0.001,43
225.0018310546875,765.0,0.016,0.0,0.06,0.001,40
225.84594583511353,765.0,0.008,0.0,0.087,0.0,58
226.67970895767212,765.0,0.008,0.0,0.027,0.001,89
227.51746082305908,765.0,0.017,0.0,0.06,0.001,43
228.35428714752197,765.0,0.006,0.0,0.058,0.001,44
229.1933126449585,765.0,0.017,0.0,0.06,0.001,40
230.0299596786499,765.0,0.009,0.0,0.06,0.0,39
230.86679649353027,765.0,0.016,0.0,0.053,0.001,39
231.70499992370605,765.0,0.017,0.0,0.06,0.001,40
232.54255604743958,765.0,0.008,0.0,0.061,0.001,78
233.3777837753296,765.0,0.005,0.0,0.053,0.001,41
234.21366167068481,765.0,0.012,0.0,0.083,0.001,75
235.05577039718628,765.0,0.011,0.0,0.076,0.001,43
235.89162015914917,765.0,0.015,0.0,0.084,0.001,64
236.73010349273682,765.0,0.005,0.0,0.037,0.0,39
237.56138944625854,765.0,0.008,0.0,0.053,0.001,51
238.39876222610474,765.0,0.011,0.0,0.083,0.0,44
239.23893904685974,765.0,0.01,0.0,0.001,0.001,100
240.07174372673035,765.0,0.018,0.0,0.053,0.001,54
240.9107367992401,765.0,0.011,0.0,0.06,0.0,41
241.74913573265076,765.0,0.014,0.0,0.053,0.001,40
242.58668994903564,765.0,0.017,0.0,0.059,0.001,80
243.41744589805603,765.0,0.002,0.0,0.0,0.0,39
244.26351284980774,1245.0,0.005,0.0,0.0,0.0,42
