Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
78.22272539138794,885.0,0.023,0.0,0.067,0.001,53
79.04536199569702,885.0,0.017,0.0,0.078,0.001,78
79.86432194709778,930.0,0.027,0.0,0.117,0.001,43
80.68746209144592,930.0,0.02,0.0,0.083,0.001,49
81.50887298583984,945.0,0.012,0.0,0.0,0.001,53
82.32621908187866,1005.0,0.026,0.0,0.108,0.001,92
83.14792680740356,1005.0,0.025,0.0,0.097,0.001,80
83.9647331237793,885.0,0.011,0.0,0.004,0.001,51
84.78256106376648,900.0,0.028,0.0,0.122,0.001,47
85.6026258468628,900.0,0.019,0.0,0.066,0.001,51
86.4233226776123,975.0,0.023,0.0,0.101,0.0,91
87.24512267112732,975.0,0.02,0.0,0.076,0.001,99
88.06407499313354,855.0,0.021,0.0,0.1,0.002,82
88.88603258132935,960.0,0.022,0.0,0.088,0.001,43
89.71203470230103,960.0,0.021,0.0,0.086,0.001,101
90.53123950958252,855.0,0.01,0.0,0.076,0.001,70
91.35497760772705,960.0,0.028,0.0,0.114,0.001,47
92.1865873336792,960.0,0.013,0.0,0.098,0.0,54
93.00795602798462,825.0,0.011,0.0,0.048,0.0,48
93.82651662826538,885.0,0.013,0.0,0.115,0.001,99
94.65817213058472,885.0,0.021,0.0,0.096,0.001,79
95.47972273826599,810.0,0.019,0.0,0.123,0.001,42
96.30790162086487,810.0,0.017,0.0,0.122,0.001,53
97.13877964019775,810.0,0.016,0.0,0.081,0.002,51
97.97128820419312,810.0,0.021,0.0,0.085,0.002,89
98.80299043655396,840.0,0.02,0.0,0.088,0.002,58
99.64190697669983,840.0,0.009,0.0,0.081,0.0,74
100.47624659538269,945.0,0.025,0.0,0.134,0.001,93
101.30454564094543,945.0,0.02,0.0,0.125,0.001,62
102.1229145526886,975.0,0.011,0.0,0.062,0.0,48
102.94566178321838,975.0,0.023,0.0,0.101,0.001,96
103.76674604415894,840.0,0.015,0.0,0.004,0.0,42
104.58847856521606,930.0,0.024,0.0,0.125,0.001,49
105.42918753623962,930.0,0.016,0.0,0.062,0.001,46
106.25121092796326,945.0,0.024,0.0,0.086,0.001,43
107.06808567047119,945.0,0.021,0.0,0.105,0.001,90
107.88771915435791,840.0,0.009,0.0,0.051,0.0,50
108.70945596694946,795.0,0.024,0.0,0.106,0.002,75
109.53633546829224,765.0,0.014,0.0,0.088,0.001,83
110.37004923820496,930.0,0.014,0.0,0.11,0.0,50
111.21072196960449,930.0,0.018,0.0,0.062,0.001,110
112.02642703056335,840.0,0.01,0.0,0.004,0.0,81
112.84386897087097,825.0,0.015,0.0,0.078,0.001,47
113.67723441123962,825.0,0.023,0.0,0.113,0.001,43
114.50014305114746,825.0,0.024,0.0,0.121,0.002,42
115.33267593383789,765.0,0.023,0.0,0.128,0.002,71
116.16477799415588,915.0,0.015,0.0,0.004,0.001,54
116.98598980903625,915.0,0.204,0.0,0.0,0.043,76
117.79978919029236,795.0,0.025,0.0,0.12,0.002,43
118.6224274635315,915.0,0.023,0.0,0.118,0.001,42
119.44215393066406,915.0,0.012,0.0,0.07,0.001,45
120.26553773880005,870.0,0.013,0.0,0.0,0.001,66
121.09167408943176,990.0,0.025,0.0,0.124,0.001,49
121.91818690299988,990.0,0.023,0.0,0.1,0.001,49
122.73634171485901,1020.0,0.012,0.0,0.107,0.0,44
123.5543282032013,1020.0,0.091,0.0,0.0,0.026,74
124.37147259712219,1065.0,0.013,0.0,0.072,0.0,95
125.17502546310425,1065.0,0.027,0.0,0.102,0.001,82
125.98355913162231,885.0,0.016,0.0,0.083,0.001,106
126.80533218383789,825.0,0.013,0.0,0.0,0.001,63
127.63373637199402,855.0,0.027,0.0,0.128,0.001,50
128.46738123893738,900.0,0.02,0.0,0.109,0.001,65
129.29855179786682,900.0,0.009,0.0,0.055,0.0,80
130.12300634384155,840.0,0.024,0.0,0.13,0.001,60
130.94494080543518,840.0,0.021,0.0,0.111,0.001,68
131.76776266098022,945.0,0.006,0.0,0.01,0.0,43
132.59433889389038,1005.0,0.024,0.0,0.104,0.001,76
133.41144371032715,1005.0,0.014,0.0,0.0,0.0,93
134.22562456130981,1005.0,0.015,0.0,0.055,0.0,81
135.0441517829895,810.0,0.026,0.0,0.121,0.002,90
135.8807430267334,840.0,0.01,0.0,0.054,0.0,47
136.70792388916016,945.0,0.024,0.0,0.102,0.002,94
137.53477597236633,945.0,0.011,0.0,0.0,0.001,89
138.35539603233337,900.0,0.027,0.0,0.109,0.001,55
139.17281031608582,825.0,0.024,0.0,0.118,0.002,52
140.00212216377258,900.0,0.017,0.0,0.122,0.0,42
140.81785321235657,930.0,0.026,0.0,0.088,0.001,48
141.64437079429626,930.0,0.003,0.0,0.071,0.0,43
142.463880777359,1170.0,0.0,0.0,0.0,0.0,50
