Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.62893295288086,765.0,0.018,0.0,0.092,0.001,51
64.4727430343628,765.0,0.008,0.0,0.087,0.001,42
65.30808615684509,765.0,0.015,0.0,0.053,0.001,44
66.15056538581848,765.0,0.01,0.0,0.06,0.0,39
66.99441933631897,765.0,0.016,0.0,0.053,0.001,40
67.83609366416931,765.0,0.018,0.0,0.083,0.001,41
68.67813849449158,765.0,0.014,0.0,0.107,0.001,41
69.51673436164856,765.0,0.016,0.0,0.1,0.001,46
70.35092663764954,765.0,0.017,0.0,0.129,0.001,63
71.18813109397888,765.0,0.016,0.0,0.125,0.001,40
72.03145480155945,765.0,0.011,0.0,0.112,0.001,63
72.8729190826416,765.0,0.018,0.0,0.101,0.001,48
73.72144985198975,765.0,0.015,0.0,0.001,0.001,70
74.55316138267517,765.0,0.016,0.0,0.082,0.001,46
75.39193224906921,765.0,0.007,0.0,0.031,0.001,40
76.2325267791748,765.0,0.018,0.0,0.117,0.001,44
77.07523941993713,765.0,0.006,0.0,0.0,0.0,57
77.90890502929688,765.0,0.018,0.0,0.053,0.002,44
78.74720287322998,765.0,0.004,0.0,0.005,0.0,40
79.58712959289551,825.0,0.016,0.0,0.07,0.001,103
80.41304302215576,825.0,0.01,0.0,0.055,0.0,40
81.24531602859497,765.0,0.014,0.0,0.072,0.001,97
82.08518290519714,765.0,0.011,0.0,0.083,0.0,40
82.92860198020935,765.0,0.015,0.0,0.129,0.001,73
83.76418018341064,765.0,0.02,0.0,0.083,0.002,49
84.60965704917908,765.0,0.014,0.0,0.096,0.001,43
85.4436047077179,765.0,0.017,0.0,0.082,0.001,47
86.28893661499023,765.0,0.011,0.0,0.053,0.001,42
87.12287497520447,765.0,0.018,0.0,0.118,0.001,89
87.97189235687256,765.0,0.005,0.0,0.1,0.001,73
88.80399537086487,765.0,0.016,0.0,0.053,0.001,44
89.64527297019958,765.0,0.007,0.0,0.06,0.0,39
90.4880211353302,765.0,0.014,0.0,0.058,0.001,41
91.32082152366638,765.0,0.016,0.0,0.06,0.001,102
92.15874981880188,765.0,0.01,0.0,0.076,0.001,40
93.00348806381226,765.0,0.012,0.0,0.083,0.001,91
93.84240508079529,765.0,0.01,0.0,0.087,0.001,41
94.67980980873108,765.0,0.014,0.0,0.076,0.001,61
95.51476240158081,765.0,0.007,0.0,0.083,0.0,44
96.35427045822144,765.0,0.015,0.0,0.076,0.001,45
97.19147682189941,765.0,0.017,0.0,0.085,0.001,64
98.03376364707947,765.0,0.014,0.0,0.037,0.001,41
98.87270331382751,765.0,0.017,0.0,0.093,0.001,85
99.71241354942322,765.0,0.005,0.0,0.005,0.0,45
100.55449628829956,765.0,0.014,0.0,0.053,0.001,40
101.392813205719,765.0,0.017,0.0,0.083,0.002,40
102.23793745040894,765.0,0.012,0.0,0.053,0.001,80
103.07594799995422,765.0,0.017,0.0,0.094,0.001,40
103.91661858558655,765.0,0.003,0.0,0.087,0.0,54
104.75821089744568,765.0,0.016,0.0,0.053,0.001,45
105.60237503051758,765.0,0.009,0.0,0.06,0.0,39
106.44424486160278,765.0,0.016,0.0,0.053,0.001,40
107.28934812545776,765.0,0.014,0.0,0.025,0.001,41
108.13339829444885,765.0,0.015,0.0,0.0,0.001,45
108.97579789161682,765.0,0.01,0.0,0.053,0.001,54
109.8188271522522,765.0,0.011,0.0,0.06,0.0,39
110.65680766105652,765.0,0.016,0.0,0.053,0.002,43
111.49711966514587,765.0,0.013,0.0,0.06,0.001,40
112.33836269378662,765.0,0.015,0.0,0.057,0.001,41
113.17271685600281,765.0,0.013,0.0,0.06,0.001,75
114.01376152038574,765.0,0.002,0.0,0.005,0.0,85
114.85755610466003,765.0,0.015,0.0,0.053,0.001,81
115.699143409729,765.0,0.016,0.0,0.107,0.001,46
116.54477143287659,765.0,0.013,0.0,0.053,0.001,41
117.38430285453796,765.0,0.016,0.0,0.1,0.001,40
118.22264552116394,765.0,0.009,0.0,0.047,0.001,53
119.05628085136414,765.0,0.008,0.0,0.049,0.001,53
119.89167428016663,765.0,0.016,0.0,0.108,0.001,40
120.73093342781067,765.0,0.013,0.0,0.058,0.001,81
121.56868195533752,765.0,0.012,0.0,0.083,0.001,50
122.40880489349365,765.0,0.0,0.0,0.0,0.0,54
123.24860429763794,765.0,0.01,0.0,0.066,0.0,39
124.0917592048645,765.0,0.017,0.0,0.083,0.001,40
124.9447169303894,765.0,0.012,0.0,0.053,0.001,40
125.77551555633545,765.0,0.016,0.0,0.083,0.001,58
126.61885070800781,765.0,0.008,0.0,0.086,0.001,72
127.45633387565613,765.0,0.011,0.0,0.076,0.001,106
128.29558491706848,765.0,0.013,0.0,0.06,0.001,74
129.128103017807,765.0,0.014,0.0,0.062,0.001,44
129.96581053733826,765.0,0.014,0.0,0.06,0.001,42
130.81756329536438,765.0,0.008,0.0,0.088,0.001,40
131.65483355522156,765.0,0.016,0.0,0.058,0.001,71
132.5076584815979,765.0,0.01,0.0,0.06,0.0,39
133.349356174469,765.0,0.014,0.0,0.1,0.001,41
134.17860317230225,765.0,0.015,0.0,0.099,0.001,78
135.01809668540955,765.0,0.01,0.0,0.076,0.001,47
135.86536407470703,765.0,0.012,0.0,0.083,0.001,41
136.70878291130066,765.0,0.013,0.0,0.0,0.001,61
137.55535578727722,765.0,0.011,0.0,0.076,0.001,79
138.39577436447144,765.0,0.011,0.0,0.083,0.001,41
139.24161386489868,765.0,0.014,0.0,0.076,0.001,42
140.08078002929688,765.0,0.017,0.0,0.082,0.001,61
140.92403554916382,765.0,0.012,0.0,0.079,0.001,44
141.75651383399963,765.0,0.017,0.0,0.093,0.001,41
142.5912001132965,765.0,0.004,0.0,0.005,0.0,45
143.43355298042297,765.0,0.013,0.0,0.053,0.001,46
144.2743444442749,765.0,0.007,0.0,0.059,0.001,43
145.11369371414185,765.0,0.011,0.0,0.075,0.001,41
145.9619402885437,765.0,0.011,0.0,0.118,0.001,72
146.8034632205963,765.0,0.009,0.0,0.0,0.001,40
147.63868832588196,765.0,0.019,0.0,0.126,0.001,40
148.4781289100647,765.0,0.007,0.0,0.056,0.0,39
149.31892108917236,765.0,0.015,0.0,0.098,0.001,92
150.16110730171204,765.0,0.015,0.0,0.097,0.001,40
151.00300693511963,765.0,0.015,0.0,0.085,0.001,52
151.84411907196045,765.0,0.013,0.0,0.024,0.001,40
152.6779842376709,765.0,0.01,0.0,0.053,0.001,44
153.5152735710144,765.0,0.016,0.0,0.083,0.001,40
154.3586208820343,765.0,0.007,0.0,0.026,0.001,41
155.19895267486572,765.0,0.012,0.0,0.093,0.001,40
156.05107378959656,765.0,0.004,0.0,0.005,0.0,87
156.89442586898804,765.0,0.015,0.0,0.128,0.001,41
157.7378203868866,765.0,0.01,0.0,0.06,0.0,39
158.5773434638977,765.0,0.016,0.0,0.076,0.001,41
159.41786193847656,765.0,0.015,0.0,0.092,0.001,40
160.26076555252075,765.0,0.013,0.0,0.058,0.001,81
161.10582733154297,765.0,0.018,0.0,0.112,0.001,43
161.95243906974792,765.0,0.017,0.0,0.076,0.001,68
162.79804348945618,765.0,0.014,0.0,0.059,0.001,41
163.6464478969574,765.0,0.015,0.0,0.123,0.001,40
164.47931933403015,765.0,0.011,0.0,0.083,0.001,62
165.31873035430908,765.0,0.017,0.0,0.129,0.001,41
166.1570553779602,765.0,0.014,0.0,0.06,0.001,58
167.00197839736938,765.0,0.015,0.0,0.052,0.001,42
167.8423457145691,765.0,0.016,0.0,0.106,0.001,42
168.67654252052307,765.0,0.003,0.0,0.087,0.001,51
169.51221632957458,765.0,0.017,0.0,0.093,0.001,43
170.35913276672363,765.0,0.007,0.0,0.0,0.001,46
171.19667029380798,765.0,0.009,0.0,0.076,0.001,49
172.04591155052185,765.0,0.012,0.0,0.083,0.001,50
172.8902792930603,765.0,0.016,0.0,0.076,0.001,50
173.73342728614807,765.0,0.015,0.0,0.083,0.001,54
174.58272099494934,765.0,0.014,0.0,0.1,0.001,62
175.41989922523499,765.0,0.014,0.0,0.113,0.001,42
176.26310181617737,765.0,0.004,0.0,0.005,0.0,44
177.1042263507843,765.0,0.015,0.0,0.053,0.001,60
177.9407696723938,765.0,0.013,0.0,0.061,0.001,41
178.78275871276855,765.0,0.014,0.0,0.095,0.001,43
179.62199664115906,765.0,0.02,0.0,0.083,0.002,40
180.46015286445618,765.0,0.014,0.0,0.053,0.001,46
181.3012318611145,765.0,0.018,0.0,0.104,0.001,44
182.1439266204834,765.0,0.015,0.0,0.107,0.001,41
182.9827892780304,765.0,0.016,0.0,0.094,0.001,40
183.82762026786804,765.0,0.014,0.0,0.088,0.001,54
184.66247487068176,765.0,0.016,0.0,0.085,0.001,67
185.4993999004364,765.0,0.011,0.0,0.0,0.001,41
186.337735414505,765.0,0.018,0.0,0.093,0.002,55
187.17593550682068,765.0,0.0,0.0,0.0,0.0,101
188.02174639701843,765.0,0.017,0.0,0.098,0.001,51
188.85528707504272,765.0,0.007,0.0,0.005,0.0,39
189.698166847229,765.0,0.015,0.0,0.053,0.001,87
190.533549785614,765.0,0.016,0.0,0.092,0.001,40
191.37487387657166,765.0,0.015,0.0,0.105,0.001,40
192.21004390716553,765.0,0.015,0.0,0.095,0.001,40
193.05185770988464,765.0,0.011,0.0,0.053,0.001,40
193.89313864707947,765.0,0.015,0.0,0.07,0.001,51
194.7336459159851,765.0,0.011,0.0,0.084,0.001,41
195.57676243782043,765.0,0.015,0.0,0.071,0.001,41
196.41531491279602,765.0,0.014,0.0,0.111,0.001,41
197.2499692440033,765.0,0.02,0.0,0.082,0.001,96
198.08671593666077,765.0,0.016,0.0,0.001,0.002,42
198.9276397228241,765.0,0.016,0.0,0.066,0.001,77
199.77542185783386,765.0,0.01,0.0,0.0,0.001,43
200.6150906085968,765.0,0.019,0.0,0.093,0.001,44
201.4600703716278,765.0,0.009,0.0,0.02,0.001,88
202.30591320991516,765.0,0.015,0.0,0.053,0.001,46
203.14810609817505,765.0,0.01,0.0,0.06,0.0,39
203.99313712120056,825.0,0.016,0.0,0.09,0.001,57
204.82877445220947,825.0,0.015,0.0,0.111,0.001,41
205.65339827537537,765.0,0.015,0.0,0.053,0.002,52
206.4874882698059,765.0,0.018,0.0,0.114,0.001,50
207.3322811126709,765.0,0.017,0.0,0.076,0.001,43
208.1794090270996,765.0,0.015,0.0,0.09,0.001,42
209.02436637878418,765.0,0.014,0.0,0.087,0.001,63
209.86652660369873,765.0,0.016,0.0,0.06,0.001,92
210.70536518096924,765.0,0.016,0.0,0.077,0.001,43
211.5415756702423,765.0,0.016,0.0,0.116,0.001,40
212.38412976264954,765.0,0.003,0.0,0.0,0.0,40
213.221284866333,765.0,0.0,0.0,0.0,0.0,39
