Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.614367246627808,1185.0,0.029,0.0,0.093,0.001,117
28.414130449295044,1110.0,0.028,0.0,0.091,0.001,87
29.219783544540405,1035.0,0.019,0.0,0.039,0.001,53
30.02292490005493,1140.0,0.018,0.0,0.123,0.0,68
30.821308851242065,1245.0,0.024,0.0,0.04,0.0,78
31.625463247299194,1365.0,0.028,0.0,0.096,0.0,80
32.416905641555786,1365.0,0.017,0.0,0.03,0.001,96
33.20967745780945,1410.0,0.017,0.0,0.078,0.0,93
34.00460910797119,1365.0,0.028,0.0,0.092,0.001,208
34.79776430130005,1215.0,0.026,0.0,0.078,0.001,97
35.592113971710205,1395.0,0.017,0.0,0.048,0.001,163
36.38355374336243,1395.0,0.16,0.0,0.0,0.038,88
37.1802134513855,1200.0,0.026,0.0,0.089,0.001,100
37.98350477218628,1290.0,0.026,0.0,0.117,0.001,89
38.7900013923645,1290.0,0.017,0.0,0.041,0.001,143
39.584015130996704,1290.0,0.016,0.0,0.084,0.0,180
40.385425329208374,1230.0,0.028,0.0,0.123,0.001,74
41.188673973083496,1230.0,0.022,0.0,0.08,0.001,88
41.988802671432495,1395.0,0.019,0.0,0.049,0.001,77
42.78269839286804,1410.0,0.023,0.0,0.078,0.0,216
43.57286548614502,1170.0,0.022,0.0,0.086,0.001,59
44.370603799819946,1095.0,0.021,0.0,0.125,0.001,69
45.17492341995239,1275.0,0.017,0.0,0.003,0.001,62
45.978731632232666,1320.0,0.026,0.0,0.083,0.001,99
46.78456711769104,1320.0,0.026,0.0,0.085,0.001,184
47.58368802070618,1155.0,0.028,0.0,0.151,0.0,81
48.38251996040344,1335.0,0.016,0.0,0.05,0.001,67
49.18729543685913,1365.0,0.027,0.0,0.08,0.001,100
49.989445209503174,1320.0,0.027,0.0,0.102,0.001,137
50.78700590133667,1230.0,0.025,0.0,0.072,0.001,146
51.5819251537323,1155.0,0.019,0.0,0.0,0.001,65
52.38606262207031,1080.0,0.028,0.0,0.102,0.001,54
53.19283485412598,1125.0,0.026,0.0,0.099,0.001,94
54.0002281665802,1125.0,0.022,0.0,0.088,0.001,75
54.807108640670776,1380.0,0.017,0.0,0.003,0.001,72
55.6080687046051,1410.0,0.029,0.0,0.078,0.001,102
56.4055290222168,1395.0,0.028,0.0,0.079,0.001,88
57.19914674758911,1245.0,0.03,0.0,0.111,0.0,81
57.99663209915161,1140.0,0.026,0.0,0.115,0.0,61
58.800374269485474,1245.0,0.028,0.0,0.1,0.001,59
59.60864734649658,1275.0,0.027,0.0,0.088,0.001,134
60.41042733192444,1305.0,0.026,0.0,0.083,0.001,98
61.20559358596802,1365.0,0.016,0.0,0.049,0.001,71
62.00525093078613,1365.0,0.027,0.0,0.08,0.001,71
62.80058574676514,1230.0,0.029,0.0,0.091,0.001,163
63.603434562683105,1125.0,0.024,0.0,0.087,0.001,69
64.40984582901001,1185.0,0.007,0.0,0.039,0.0,80
65.20846152305603,1200.0,0.029,0.0,0.123,0.001,133
66.01249432563782,1200.0,0.026,0.0,0.082,0.001,66
66.8169014453888,1290.0,0.021,0.0,0.052,0.001,80
67.61357736587524,1320.0,0.022,0.0,0.109,0.0,100
68.41033363342285,1365.0,0.026,0.0,0.089,0.001,102
69.20794248580933,1365.0,0.025,0.0,0.075,0.001,102
70.00304317474365,1215.0,0.013,0.0,0.0,0.001,91
70.80220699310303,1260.0,0.029,0.0,0.113,0.001,88
71.6079695224762,1275.0,0.028,0.0,0.113,0.0,144
72.41423559188843,1275.0,0.025,0.0,0.078,0.001,89
73.21290683746338,1275.0,0.008,0.0,0.039,0.0,70
74.01225304603577,1155.0,0.029,0.0,0.091,0.002,91
74.82025909423828,1095.0,0.024,0.0,0.091,0.001,72
75.63084650039673,1170.0,0.019,0.0,0.035,0.001,68
76.43330311775208,1260.0,0.015,0.0,0.09,0.0,112
77.24251174926758,1380.0,0.03,0.0,0.081,0.001,111
78.04693675041199,1380.0,0.022,0.0,0.068,0.001,163
78.8457350730896,1215.0,0.024,0.0,0.085,0.001,73
79.63609743118286,1155.0,0.015,0.0,0.09,0.0,57
80.44022059440613,1275.0,0.031,0.0,0.1,0.001,117
81.24563670158386,1275.0,0.027,0.0,0.08,0.001,128
82.04640555381775,1275.0,0.02,0.0,0.035,0.001,63
82.84290647506714,1140.0,0.017,0.0,0.102,0.0,62
83.64785385131836,1185.0,0.015,0.0,0.092,0.0,87
84.45792984962463,1185.0,0.027,0.0,0.083,0.001,119
85.25827884674072,1065.0,0.015,0.0,0.0,0.001,90
86.05926752090454,1155.0,0.03,0.0,0.096,0.002,79
86.86088395118713,1155.0,0.028,0.0,0.109,0.001,78
87.66507315635681,1245.0,0.021,0.0,0.055,0.001,72
88.46040558815002,1335.0,0.016,0.0,0.037,0.0,101
89.26509618759155,1335.0,0.027,0.0,0.109,0.001,139
90.06924843788147,1305.0,0.024,0.0,0.083,0.001,123
90.87086057662964,1305.0,0.024,0.0,0.075,0.001,111
91.66784143447876,1305.0,0.016,0.0,0.084,0.0,93
92.46290850639343,1230.0,0.028,0.0,0.103,0.001,114
93.27230048179626,1260.0,0.025,0.0,0.078,0.001,113
94.07594919204712,1305.0,0.018,0.0,0.041,0.001,65
94.87371444702148,1305.0,0.017,0.0,0.084,0.0,100
95.66991543769836,1140.0,0.029,0.0,0.102,0.001,90
96.48514795303345,1200.0,0.026,0.0,0.091,0.001,79
97.28929710388184,1200.0,0.019,0.0,0.089,0.001,68
98.09046030044556,1275.0,0.017,0.0,0.099,0.0,120
98.89104795455933,1275.0,0.026,0.0,0.085,0.001,141
99.69159507751465,1185.0,0.026,0.0,0.089,0.001,64
100.49295091629028,1110.0,0.026,0.0,0.088,0.0,74
101.29432821273804,1200.0,0.018,0.0,0.091,0.0,127
102.09217286109924,1275.0,0.031,0.0,0.097,0.002,81
102.89885330200195,1320.0,0.023,0.0,0.077,0.001,185
103.69888138771057,1320.0,0.012,0.0,0.05,0.001,67
104.49370741844177,1380.0,0.028,0.0,0.081,0.001,103
105.29537677764893,1380.0,0.027,0.0,0.092,0.001,108
106.09195470809937,1380.0,0.025,0.0,0.072,0.001,103
106.88695430755615,1380.0,0.012,0.0,0.049,0.0,198
107.6810245513916,1260.0,0.027,0.0,0.088,0.001,74
108.48792433738708,1350.0,0.026,0.0,0.089,0.001,106
109.29189085960388,1350.0,0.026,0.0,0.074,0.001,157
110.09029531478882,1350.0,0.017,0.0,0.0,0.001,74
110.89111590385437,1230.0,0.027,0.0,0.088,0.001,63
111.68933176994324,1155.0,0.028,0.0,0.097,0.001,127
112.49482583999634,1230.0,0.025,0.0,0.081,0.001,98
113.29719924926758,1350.0,0.012,0.0,0.0,0.001,86
114.0973527431488,1350.0,0.026,0.0,0.081,0.001,74
114.89362478256226,1155.0,0.024,0.0,0.095,0.001,103
115.70312261581421,1200.0,0.026,0.0,0.082,0.001,87
116.5126359462738,1200.0,0.008,0.0,0.044,0.001,66
117.31589317321777,825.0,0.0,0.0,0.0,0.0,45
