Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.29396295547485,1335.0,0.019,0.0,0.003,0.001,138
47.08746266365051,1410.0,0.017,0.0,0.096,0.0,173
47.876651763916016,1410.0,0.034,0.0,0.123,0.001,121
48.6710467338562,1395.0,0.031,0.0,0.094,0.001,115
49.4604275226593,1410.0,0.03,0.0,0.072,0.001,112
50.25565767288208,1410.0,0.026,0.0,0.07,0.001,157
51.050286054611206,1410.0,0.032,0.0,0.078,0.001,144
51.83932900428772,1410.0,0.021,0.0,0.047,0.001,83
52.633185386657715,1410.0,0.017,0.0,0.078,0.0,229
53.42218828201294,1410.0,0.03,0.0,0.078,0.001,135
54.21360945701599,1410.0,0.032,0.0,0.085,0.001,128
55.00556755065918,1410.0,0.03,0.0,0.081,0.001,120
55.79463839530945,1395.0,0.028,0.0,0.07,0.001,203
56.58292818069458,1410.0,0.033,0.0,0.095,0.001,171
57.368619203567505,1410.0,0.021,0.0,0.047,0.001,89
58.16666078567505,1410.0,0.02,0.0,0.035,0.0,177
58.949586153030396,1410.0,0.028,0.0,0.097,0.001,213
59.73603844642639,1410.0,0.026,0.0,0.081,0.001,137
60.53262257575989,1410.0,0.03,0.0,0.072,0.001,110
61.32164430618286,1410.0,0.029,0.0,0.071,0.001,130
62.107834339141846,1410.0,0.031,0.0,0.099,0.001,143
62.896605253219604,1410.0,0.023,0.0,0.059,0.001,161
63.68300652503967,1410.0,0.023,0.0,0.003,0.001,88
64.47115516662598,1395.0,0.464,0.0,0.0,0.031,168
65.27053427696228,1410.0,0.026,0.0,0.083,0.001,122
66.06312251091003,1410.0,0.029,0.0,0.079,0.001,110
66.85985469818115,1395.0,0.026,0.0,0.078,0.001,101
67.65381693840027,1410.0,0.026,0.0,0.084,0.001,110
68.43194198608398,1410.0,0.017,0.0,0.003,0.0,90
69.22367429733276,1395.0,0.027,0.0,0.116,0.0,81
70.01336479187012,1395.0,0.038,0.0,0.106,0.001,228
70.80616641044617,1410.0,0.032,0.0,0.093,0.001,130
71.59922647476196,1410.0,0.031,0.0,0.073,0.001,134
72.38892364501953,1395.0,0.027,0.0,0.07,0.001,152
73.18557357788086,1410.0,0.031,0.0,0.111,0.001,110
73.97415041923523,1410.0,0.02,0.0,0.0,0.001,104
74.7626051902771,1410.0,0.013,0.0,0.035,0.0,158
75.55505275726318,1410.0,0.032,0.0,0.094,0.001,127
76.34383511543274,1410.0,0.034,0.0,0.117,0.001,152
77.13755464553833,1410.0,0.031,0.0,0.086,0.001,116
77.93183088302612,1410.0,0.031,0.0,0.086,0.001,205
78.72366142272949,1410.0,0.025,0.0,0.07,0.001,107
79.51189970970154,1395.0,0.025,0.0,0.071,0.001,111
80.2991886138916,1410.0,0.02,0.0,0.068,0.001,138
81.08753561973572,1410.0,0.023,0.0,0.003,0.001,85
81.87951397895813,1410.0,0.017,0.0,0.084,0.0,113
82.67811012268066,1410.0,0.031,0.0,0.109,0.001,119
83.47650122642517,1410.0,0.03,0.0,0.098,0.001,244
84.27161622047424,1410.0,0.029,0.0,0.081,0.001,152
85.06829285621643,1395.0,0.038,0.0,0.099,0.001,136
85.85823822021484,1395.0,0.031,0.0,0.099,0.001,142
86.64740562438965,1410.0,0.026,0.0,0.096,0.001,129
87.43127918243408,1410.0,0.021,0.0,0.048,0.001,83
88.22545957565308,1410.0,0.012,0.0,0.033,0.0,117
89.01645183563232,1410.0,0.026,0.0,0.122,0.0,158
89.8234281539917,1410.0,0.032,0.0,0.101,0.001,207
90.62309241294861,1410.0,0.03,0.0,0.099,0.001,106
91.41171360015869,1410.0,0.034,0.0,0.073,0.001,151
92.20265674591064,1410.0,0.028,0.0,0.07,0.001,122
92.99257636070251,1410.0,0.032,0.0,0.077,0.001,181
93.78345537185669,1410.0,0.024,0.0,0.065,0.001,84
94.57037448883057,1410.0,0.021,0.0,0.055,0.001,111
95.36144733428955,1410.0,0.025,0.0,0.036,0.001,113
96.15098762512207,1410.0,0.022,0.0,0.087,0.0,198
96.94200134277344,1410.0,0.035,0.0,0.103,0.001,189
97.73456907272339,1410.0,0.035,0.0,0.128,0.001,194
98.52263903617859,1410.0,0.031,0.0,0.073,0.001,143
99.31176662445068,1410.0,0.002,0.0,0.0,0.0,82
