Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
110.77937531471252,1005.0,0.024,0.0,0.098,0.001,95
111.58461785316467,960.0,0.014,0.0,0.004,0.001,51
112.3990261554718,1095.0,0.027,0.0,0.101,0.001,53
113.2156445980072,1095.0,0.025,0.0,0.09,0.001,73
114.02255845069885,1050.0,0.024,0.0,0.091,0.001,69
114.82119059562683,990.0,0.016,0.0,0.106,0.0,47
115.6355652809143,1110.0,0.027,0.0,0.117,0.001,64
116.44816446304321,1110.0,0.256,0.0,0.0,0.005,47
117.25392770767212,1020.0,0.01,0.0,0.069,0.001,60
118.06135082244873,1140.0,0.023,0.0,0.097,0.001,55
118.87466287612915,1140.0,0.026,0.0,0.088,0.001,75
119.67558431625366,1035.0,0.025,0.0,0.087,0.001,72
120.47431921958923,975.0,0.015,0.0,0.106,0.0,48
121.28591728210449,1125.0,0.028,0.0,0.123,0.001,88
122.09971165657043,1125.0,0.024,0.0,0.088,0.001,104
122.8972692489624,945.0,0.01,0.0,0.053,0.001,48
123.70458626747131,765.0,0.0,0.0,0.0,0.0,43
