Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
68.40956926345825,825.0,0.009,0.0,0.004,0.0,83
69.2386565208435,930.0,0.025,0.0,0.131,0.002,92
70.07177019119263,930.0,0.015,0.0,0.065,0.001,58
70.89617371559143,990.0,0.017,0.0,0.111,0.0,48
71.71903204917908,990.0,0.024,0.0,0.072,0.001,84
72.53489995002747,825.0,0.01,0.0,0.048,0.001,68
73.36477947235107,840.0,0.027,0.0,0.13,0.002,41
74.19488954544067,840.0,0.027,0.0,0.117,0.002,53
75.02674150466919,915.0,0.013,0.0,0.045,0.001,56
75.85280632972717,945.0,0.021,0.0,0.089,0.001,45
76.67533302307129,945.0,0.021,0.0,0.104,0.001,58
77.5029809474945,840.0,0.008,0.0,0.002,0.001,71
78.32779908180237,975.0,0.026,0.0,0.134,0.001,83
79.16166234016418,975.0,0.025,0.0,0.101,0.001,54
79.9811224937439,1020.0,0.01,0.0,0.048,0.0,50
80.79384326934814,1035.0,0.026,0.0,0.107,0.001,120
81.61330008506775,1035.0,0.021,0.0,0.072,0.001,48
82.42650604248047,870.0,0.017,0.0,0.106,0.0,97
83.24489545822144,1005.0,0.026,0.0,0.108,0.001,90
84.06728839874268,1005.0,0.018,0.0,0.079,0.001,92
84.87759733200073,1005.0,0.018,0.0,0.108,0.0,44
85.69641065597534,855.0,0.022,0.0,0.081,0.002,61
86.51317524909973,795.0,0.015,0.0,0.067,0.001,86
87.33950185775757,825.0,0.028,0.0,0.138,0.002,42
88.1685118675232,1005.0,0.025,0.0,0.098,0.001,81
88.99624562263489,1005.0,0.018,0.0,0.067,0.001,49
89.8126916885376,1035.0,0.018,0.0,0.1,0.001,52
90.63016676902771,1035.0,0.027,0.0,0.106,0.0,88
91.44567108154297,930.0,0.01,0.0,0.065,0.001,47
92.26056146621704,960.0,0.027,0.0,0.115,0.001,74
93.08769989013672,960.0,0.023,0.0,0.096,0.001,57
93.90592861175537,975.0,0.014,0.0,0.079,0.001,50
94.7274603843689,1035.0,0.022,0.0,0.095,0.001,46
95.55042695999146,1035.0,0.022,0.0,0.08,0.001,49
96.36787271499634,900.0,0.012,0.0,0.03,0.001,50
97.18225598335266,870.0,0.026,0.0,0.102,0.001,72
98.0129246711731,915.0,0.025,0.0,0.106,0.001,57
98.84712433815002,945.0,0.009,0.0,0.004,0.0,89
99.66540670394897,1005.0,0.028,0.0,0.115,0.001,75
100.4907455444336,1005.0,0.02,0.0,0.097,0.001,70
101.30930376052856,1020.0,0.013,0.0,0.047,0.0,102
102.12510204315186,1065.0,0.021,0.0,0.072,0.001,93
102.94244933128357,1065.0,0.02,0.0,0.083,0.001,113
103.75004506111145,885.0,0.027,0.0,0.12,0.001,43
104.56990814208984,945.0,0.02,0.0,0.084,0.001,112
105.40499758720398,945.0,0.023,0.0,0.105,0.0,79
106.22256875038147,990.0,0.028,0.0,0.111,0.001,96
107.04103994369507,990.0,0.022,0.0,0.099,0.001,84
107.85895085334778,885.0,0.015,0.0,0.004,0.001,43
108.68368339538574,855.0,0.021,0.0,0.107,0.001,96
109.5130512714386,855.0,0.024,0.0,0.115,0.002,61
110.33510208129883,960.0,0.016,0.0,0.108,0.0,63
111.15770435333252,960.0,0.025,0.0,0.116,0.001,48
111.98534393310547,825.0,0.012,0.0,0.048,0.001,84
112.80438947677612,930.0,0.022,0.0,0.084,0.001,46
113.63217687606812,930.0,0.018,0.0,0.105,0.001,96
114.4485695362091,840.0,0.015,0.0,0.0,0.001,61
115.26732730865479,810.0,0.019,0.0,0.132,0.001,103
116.10455799102783,840.0,0.023,0.0,0.117,0.001,45
116.9429395198822,855.0,0.013,0.0,0.004,0.0,42
117.77830052375793,960.0,0.026,0.0,0.121,0.001,75
118.6056182384491,960.0,0.02,0.0,0.102,0.001,80
119.42291069030762,1005.0,0.022,0.0,0.109,0.001,69
120.23510265350342,1005.0,0.023,0.0,0.063,0.001,62
121.05598378181458,885.0,0.02,0.0,0.044,0.002,54
121.87235403060913,885.0,0.027,0.0,0.123,0.001,43
122.69459271430969,885.0,0.019,0.0,0.103,0.001,59
123.5157322883606,795.0,0.014,0.0,0.004,0.0,41
124.33468675613403,765.0,0.011,0.0,0.118,0.001,48
125.16232585906982,765.0,0.022,0.0,0.128,0.001,52
126.00276517868042,930.0,0.015,0.0,0.117,0.0,89
126.83372664451599,960.0,0.027,0.0,0.12,0.001,69
127.65896368026733,960.0,0.024,0.0,0.102,0.001,53
128.47795128822327,870.0,0.013,0.0,0.086,0.0,85
129.303058385849,840.0,0.013,0.0,0.056,0.001,49
130.13486194610596,780.0,0.02,0.0,0.051,0.002,82
130.96454763412476,840.0,0.024,0.0,0.111,0.002,42
131.7924313545227,840.0,0.021,0.0,0.074,0.001,54
132.62432312965393,795.0,0.018,0.0,0.099,0.002,47
133.44463062286377,810.0,0.024,0.0,0.11,0.002,91
134.2792103290558,930.0,0.022,0.0,0.121,0.001,109
135.1052806377411,930.0,0.011,0.0,0.0,0.001,73
135.93127727508545,930.0,0.028,0.0,0.115,0.001,63
136.7526388168335,900.0,0.023,0.0,0.112,0.001,78
137.58452367782593,915.0,0.022,0.0,0.095,0.0,58
138.41297054290771,1005.0,0.028,0.0,0.113,0.001,112
139.24158477783203,1335.0,0.004,0.0,0.0,0.0,62
