Time (s),Package Power (W),DRAM Power (W)
79.66922187805176,116.735784,19.598872
80.17049932479858,116.771672,19.819834
80.67180109024048,116.684152,20.04395
81.17310190200806,116.641302,19.406762
81.67441487312317,116.67475,20.12501
82.17564749717712,116.643988,20.22559
82.67670011520386,116.500924,19.539812
83.17769598960876,116.773138,20.06234
83.67880702018738,116.54389,20.132628
84.17982888221741,116.830022,19.686572
84.68086838722229,116.305612,20.060226
85.18208336830139,116.814032,20.23924
85.68318605422974,116.548408,19.779868
86.18421006202698,116.669134,19.900346
86.685391664505,116.660102,20.089908
87.18648076057434,116.634346,19.995846
87.68749618530273,116.70014,19.80992
88.18853235244751,116.59272,20.134708000000003
88.68956446647644,116.466742,20.03073
89.19062113761902,116.727972,19.631796
89.69168901443481,116.622262,20.096916
90.19271302223206,116.60822,20.232936
90.69374418258668,116.52839,19.736294
91.19477963447572,116.804144,20.47177
91.69584155082704,116.527168,20.464024
92.19687867164612,116.59577,19.139016
92.6979115009308,116.598456,20.427732
93.19895458221436,116.927802,20.705246
93.6999831199646,116.463202,19.94355
94.20101809501648,116.59687,20.352366
94.70208406448364,116.45417,20.57391
95.20310759544373,116.692816,19.856308
95.70414590835573,116.652046,20.413324
96.20518326759338,116.63178,20.556344000000003
96.70618796348572,116.508856,19.862704
97.20728588104248,116.881294,20.074548
97.70841789245604,116.470282,20.379908
98.209454536438,116.680732,19.685958
98.710510969162,116.646186,20.321674
99.211580991745,116.585516,20.20512
99.71254205703735,116.80378,19.839358
100.2136070728302,116.319648,19.972434
100.71466159820557,116.702582,20.535416
101.21570348739624,116.604438,19.878556
101.71671891212463,116.725166,20.286148
102.2177619934082,116.687444,20.433578
102.71869587898254,116.608344,19.60386
103.21969151496889,116.52265,20.404692
103.72073602676392,116.559394,20.44438
104.2217366695404,116.676582,20.003864
104.72278332710266,116.708686,20.660874
105.2238428592682,116.664376,20.96204
105.72486758232117,116.396308,20.160444
106.22591948509216,116.642156,20.67902
106.72695994377136,116.633492,20.899708
107.22795152664185,116.621038,20.27663
107.72900867462158,116.709294,20.677768
108.23005414009094,116.697456,20.552796
108.7310733795166,116.552804,20.392022
109.23216319084167,116.551092,20.868834
109.73321199417114,116.626166,20.177822
110.23421859741212,116.597602,20.58202
110.7352774143219,116.810126,20.349184
111.23633909225464,116.598578,20.088594
111.73739099502563,116.380196,20.559894
112.2384476661682,116.678168,20.81816
112.73944473266602,116.585516,20.06543
113.24050760269164,116.719184,20.737436
113.74161124229433,116.582954,20.895058
114.24264693260191,116.72309,20.169224
114.74410009384157,116.564278,20.414852
115.2452516555786,116.671576,20.895116
115.74629878997804,116.561958,19.820356
116.24748659133913,116.732366,20.452366
116.74854111671448,116.61689,20.729788
117.24955654144289,116.718572,20.343552000000003
117.75068092346191,116.54792,21.299406
118.25178480148315,116.590642,20.413904
118.75276565551758,116.515938,20.421672
119.25389981269836,116.673408,20.81559
119.75495624542236,116.61457,20.103374
120.25599360466003,116.78864,20.721954
120.75712728500366,116.462716,20.860388
121.25816679000854,116.583196,20.029474
121.75916910171507,116.721994,20.862314
122.26033473014832,116.725286,20.885358
122.76132297515868,116.514472,20.072008
123.26240754127502,116.712592,20.815802
123.76358103752136,116.420356,20.646524
124.26461982727052,116.798042,20.001568
124.76578736305235,116.490666,20.606408
125.26697945594788,116.711494,20.51072
125.76807117462158,116.538276,20.378866
126.26925849914552,116.831,20.784714
126.77032113075256,116.789252,20.137338
127.27137231826782,116.403266,20.724494
127.77249479293825,116.539986,20.821616
128.2735631465912,116.686712,20.062800000000003
128.7746183872223,116.744452,20.809192
129.2757523059845,116.571478,20.752034
129.77676105499268,116.6363,20.053006
130.2777817249298,116.575506,20.747012
130.77890348434448,116.681464,20.819108
131.2799036502838,116.52778,20.07207
131.78106212615967,116.760686,20.868160000000003
132.2822449207306,116.377632,20.43101
132.78329277038574,116.844306,20.397836
133.28437566757202,116.70551,20.879482000000003
133.78538632392883,116.699898,20.233608
134.28639578819275,116.331854,20.77342
134.78743720054626,116.51313,20.391658
135.28847885131836,116.785224,20.142052
135.7894902229309,116.573432,20.479294000000003
136.2906129360199,116.428412,21.061216
136.79187417030334,116.801946,20.191868
137.29298496246338,116.846382,20.836886
137.7942032814026,116.542428,20.796954
138.29549646377563,116.721624,20.225742
138.79658603668213,116.693548,20.925444
139.29769015312195,116.315864,20.572656
139.79867243766785,116.702828,20.475134
140.29969215393066,116.691962,20.91008
140.8007493019104,116.514594,20.333732
141.3017556667328,116.721258,20.879756
141.80279397964478,116.598456,20.850136
142.30385613441467,116.717232,20.166992
142.80485033988953,116.41877,20.753348
143.30591082572937,116.587592,20.92275
143.80695295333862,116.68903,20.063228
144.30797696113586,116.544746,20.874004
144.80907082557678,116.777046,20.638106
145.31008219718933,116.597602,20.361976
145.81110405921936,116.609442,20.818802
146.31214904785156,116.501044,20.09857
146.81315875053406,116.756782,20.761854
147.31423830986023,116.504584,20.753104
147.81529784202576,116.668646,20.023784
148.3163356781006,116.63215,20.732876
148.81732869148254,116.421576,20.632692
149.31837725639343,116.737004,19.92057
149.81937289237976,116.65412,20.772472
150.32042622566223,116.585396,20.60901
150.82146620750427,116.624702,19.5866
151.32248783111572,116.670966,20.281406
151.8235249519348,116.527046,20.5688
152.3245813846588,116.78803,20.026446
152.82554817199707,116.553292,20.648574
153.3265860080719,116.64594,20.613934
153.8276219367981,116.434884,19.9415
154.3286330699921,116.757756,20.6755
154.82966446876526,116.63166,20.619994
155.33070945739746,116.570258,19.935962
155.83169627189636,116.64118,20.242328
156.33290886878967,116.782662,20.437894
156.83412432670593,116.610418,19.56105
157.33516764640808,116.652534,20.509834
157.8362522125244,116.463324,20.553378
158.33735489845276,116.72663,19.936938
158.83836197853088,116.656684,20.563782
159.3395836353302,116.712836,20.703716
159.84069919586182,116.557808,19.903096
160.34176969528198,116.61579,20.153682
160.84306979179382,116.745674,20.64129
161.34418153762817,116.59821,19.32858
161.84513521194458,116.53144,16.656744
