Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
114.02804160118103,765.0,0.01,0.0,0.133,0.0,40
114.87263369560242,765.0,0.02,0.0,0.076,0.001,85
115.72396922111511,765.0,0.007,0.0,0.0,0.0,40
116.56987929344177,795.0,0.023,0.0,0.094,0.001,68
117.42085027694702,795.0,0.013,0.0,0.0,0.001,43
118.24998426437378,870.0,0.013,0.0,0.088,0.001,45
119.09035110473633,870.0,0.015,0.0,0.121,0.001,52
119.91709923744202,885.0,0.022,0.0,0.093,0.001,45
120.76050186157227,885.0,0.019,0.0,0.066,0.001,108
121.59147691726685,810.0,0.016,0.0,0.13,0.001,40
122.42020654678345,765.0,0.016,0.0,0.091,0.001,89
123.26976275444031,765.0,0.016,0.0,0.005,0.001,75
124.11658096313477,765.0,0.015,0.0,0.08,0.001,58
124.96096277236938,795.0,0.015,0.0,0.051,0.001,89
125.79925060272217,795.0,0.022,0.0,0.13,0.002,82
126.6458489894867,765.0,0.019,0.0,0.08,0.001,56
127.48907899856567,900.0,0.016,0.0,0.122,0.0,42
128.31112694740295,900.0,0.018,0.0,0.11,0.001,71
129.13989067077637,795.0,0.007,0.0,0.004,0.0,53
129.97381448745728,885.0,0.017,0.0,0.06,0.001,72
130.81426334381104,885.0,0.006,0.0,0.087,0.001,44
131.63895773887634,885.0,0.02,0.0,0.071,0.001,90
132.47128701210022,765.0,0.025,0.0,0.124,0.002,83
133.30978298187256,765.0,0.017,0.0,0.099,0.001,91
134.15362572669983,765.0,0.011,0.0,0.055,0.001,42
134.99558472633362,765.0,0.012,0.0,0.139,0.0,40
135.83881258964539,840.0,0.021,0.0,0.076,0.001,89
136.68904304504395,840.0,0.012,0.0,0.112,0.0,46
137.5243821144104,915.0,0.014,0.0,0.113,0.001,43
138.35716152191162,945.0,0.014,0.0,0.102,0.001,46
139.18198347091675,960.0,0.025,0.0,0.115,0.001,90
140.00618648529053,960.0,0.013,0.0,0.042,0.001,66
140.82642674446106,870.0,0.021,0.0,0.068,0.001,46
141.64749693870544,765.0,0.018,0.0,0.073,0.001,82
142.49259543418884,825.0,0.015,0.0,0.103,0.0,53
143.3332850933075,825.0,0.02,0.0,0.071,0.001,74
144.16235995292664,765.0,0.013,0.0,0.0,0.001,49
144.99403643608093,855.0,0.013,0.0,0.087,0.001,44
145.83833765983582,855.0,0.014,0.0,0.051,0.001,61
146.67081308364868,855.0,0.015,0.0,0.059,0.001,46
147.51453065872192,765.0,0.011,0.0,0.054,0.001,64
148.3633074760437,780.0,0.01,0.0,0.059,0.0,40
149.20365691184998,780.0,0.021,0.0,0.122,0.002,56
150.04217767715454,765.0,0.014,0.0,0.0,0.001,47
150.88357543945312,765.0,0.018,0.0,0.1,0.001,46
151.72647953033447,765.0,0.013,0.0,0.0,0.001,40
152.57442688941956,765.0,0.016,0.0,0.136,0.001,92
153.42762780189514,780.0,0.017,0.0,0.101,0.002,59
154.2664999961853,780.0,0.012,0.0,0.059,0.001,65
155.10529708862305,765.0,0.014,0.0,0.075,0.001,73
155.94173908233643,810.0,0.016,0.0,0.087,0.001,41
156.7888479232788,810.0,0.017,0.0,0.117,0.001,45
157.63673901557922,765.0,0.016,0.0,0.101,0.001,52
158.48178339004517,765.0,0.019,0.0,0.085,0.001,50
159.32876539230347,765.0,0.01,0.0,0.135,0.0,40
160.17705655097961,825.0,0.02,0.0,0.108,0.001,45
161.02183270454407,825.0,0.009,0.0,0.0,0.001,41
161.85212326049805,825.0,0.0,0.0,0.0,0.0,41
