Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.18131971359253,1410.0,0.018,0.0,0.107,0.0,146
32.97680997848511,1410.0,0.03,0.0,0.081,0.001,85
33.77181911468506,1410.0,0.029,0.0,0.129,0.001,98
34.56344652175903,1410.0,0.032,0.0,0.111,0.001,234
35.36540699005127,1410.0,0.025,0.0,0.087,0.001,134
36.16082763671875,1410.0,0.019,0.0,0.056,0.001,175
36.95491170883179,1410.0,0.02,0.0,0.027,0.0,238
37.75475764274597,1410.0,0.031,0.0,0.087,0.001,83
38.544806718826294,1395.0,0.027,0.0,0.102,0.001,218
39.33865451812744,1410.0,0.028,0.0,0.07,0.001,104
40.12638020515442,1395.0,0.028,0.0,0.074,0.001,118
40.91130065917969,1410.0,0.016,0.0,0.036,0.001,224
41.70681619644165,1410.0,0.013,0.0,0.035,0.0,112
42.50213575363159,1395.0,0.025,0.0,0.089,0.0,156
43.308733224868774,1410.0,0.031,0.0,0.104,0.001,93
44.105403900146484,1395.0,0.03,0.0,0.081,0.001,98
44.897862672805786,1395.0,0.029,0.0,0.071,0.001,160
45.68614864349365,1410.0,0.031,0.0,0.098,0.001,122
46.472471475601196,1380.0,0.019,0.0,0.043,0.001,80
47.26777935028076,1410.0,0.011,0.0,0.039,0.0,123
48.064831256866455,1380.0,0.027,0.0,0.079,0.001,91
48.871872901916504,1365.0,0.034,0.0,0.127,0.001,112
49.67413020133972,1365.0,0.034,0.0,0.073,0.001,164
50.47305369377136,1365.0,0.028,0.0,0.073,0.001,114
51.270912647247314,1350.0,0.02,0.0,0.075,0.001,168
52.063703775405884,1350.0,0.015,0.0,0.003,0.0,80
52.86145639419556,1410.0,0.029,0.0,0.078,0.001,127
53.66294240951538,1395.0,0.033,0.0,0.098,0.001,84
54.46181106567383,1410.0,0.027,0.0,0.078,0.0,96
55.25120186805725,1395.0,0.028,0.0,0.071,0.001,120
56.04510426521301,1395.0,0.027,0.0,0.078,0.001,218
56.834630727767944,1395.0,0.014,0.0,0.078,0.0,147
57.62034296989441,1410.0,0.026,0.0,0.077,0.001,102
58.420504570007324,1350.0,0.029,0.0,0.086,0.001,113
59.214797258377075,1365.0,0.029,0.0,0.084,0.001,115
60.01157212257385,1410.0,0.261,0.0,0.0,0.049,140
60.80551743507385,1395.0,0.019,0.0,0.048,0.001,100
61.59496784210205,1395.0,0.066,0.0,0.0,0.02,216
62.391714334487915,1395.0,0.024,0.0,0.078,0.0,229
63.19021272659302,1410.0,0.032,0.0,0.078,0.001,145
63.980830669403076,1410.0,0.029,0.0,0.11,0.001,163
64.77386021614075,1410.0,0.027,0.0,0.07,0.001,159
65.57136750221252,1410.0,0.027,0.0,0.07,0.001,94
66.36427164077759,1395.0,0.023,0.0,0.003,0.001,84
67.1564154624939,1410.0,0.021,0.0,0.078,0.0,102
67.9524257183075,1410.0,0.034,0.0,0.121,0.001,85
68.74147272109985,1365.0,0.029,0.0,0.081,0.001,175
69.53213334083557,1410.0,0.029,0.0,0.075,0.001,131
70.32834959030151,1365.0,0.027,0.0,0.071,0.001,166
71.1169114112854,1410.0,0.019,0.0,0.0,0.009,107
71.91387701034546,1410.0,0.016,0.0,0.035,0.0,164
72.70932865142822,1410.0,0.024,0.0,0.094,0.0,83
73.50453019142151,1410.0,0.028,0.0,0.079,0.001,158
74.30233407020569,1395.0,0.032,0.0,0.097,0.001,126
75.0957281589508,1410.0,0.029,0.0,0.07,0.001,151
75.89354801177979,1395.0,0.033,0.0,0.1,0.001,217
76.68204593658447,1410.0,0.017,0.0,0.003,0.0,84
77.4698212146759,1380.0,0.023,0.0,0.112,0.0,178
78.26634883880615,1380.0,0.03,0.0,0.079,0.001,191
79.0604031085968,1290.0,0.031,0.0,0.075,0.001,156
79.8521671295166,1380.0,0.032,0.0,0.113,0.001,169
80.65056300163269,1410.0,0.025,0.0,0.118,0.001,187
81.4395079612732,1410.0,0.018,0.0,0.0,0.001,83
82.23797273635864,1410.0,0.025,0.0,0.121,0.0,107
83.03495645523071,1410.0,0.027,0.0,0.078,0.001,138
83.83136487007141,1380.0,0.028,0.0,0.081,0.001,117
84.62871599197388,1410.0,0.032,0.0,0.109,0.002,180
85.42555737495422,1380.0,0.027,0.0,0.074,0.001,102
86.21357369422913,1350.0,0.018,0.0,0.005,0.001,140
87.00111293792725,1410.0,0.014,0.0,0.079,0.0,106
87.79562282562256,1395.0,0.029,0.0,0.079,0.001,105
88.5913872718811,1410.0,0.027,0.0,0.081,0.001,148
89.3872799873352,1410.0,0.031,0.0,0.073,0.001,221
90.18344068527222,1395.0,0.034,0.0,0.094,0.001,155
90.98153424263,1395.0,0.02,0.0,0.077,0.001,157
91.77064442634583,1380.0,0.014,0.0,0.036,0.0,149
92.55998015403748,1380.0,0.028,0.0,0.078,0.001,177
93.35895323753357,1410.0,0.029,0.0,0.078,0.001,203
94.14856290817261,1410.0,0.03,0.0,0.07,0.001,168
94.9431688785553,1410.0,0.028,0.0,0.111,0.001,127
95.74107599258423,1410.0,0.02,0.0,0.067,0.001,110
96.53551054000854,1275.0,0.012,0.0,0.036,0.001,142
97.33670544624329,1395.0,0.026,0.0,0.091,0.0,188
98.14229393005371,1395.0,0.028,0.0,0.079,0.001,109
98.93604016304016,1395.0,0.03,0.0,0.074,0.001,132
99.7305953502655,1380.0,0.029,0.0,0.103,0.001,123
100.522052526474,1410.0,0.022,0.0,0.086,0.001,212
101.30290126800537,1410.0,0.018,0.0,0.028,0.0,114
102.0979254245758,1395.0,0.027,0.0,0.079,0.001,89
102.89758968353271,1410.0,0.0,0.0,0.0,0.0,82
