Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
83.22359037399292,765.0,0.017,0.0,0.077,0.001,56
84.05261468887329,765.0,0.007,0.0,0.009,0.0,50
84.90222692489624,855.0,0.017,0.0,0.052,0.001,95
85.7303957939148,855.0,0.008,0.0,0.078,0.001,101
86.55538845062256,765.0,0.014,0.0,0.059,0.001,67
87.39733362197876,765.0,0.015,0.0,0.088,0.002,43
88.23650240898132,765.0,0.017,0.0,0.11,0.001,102
89.0910747051239,870.0,0.019,0.0,0.097,0.001,93
89.9393265247345,870.0,0.022,0.0,0.126,0.001,57
90.77539706230164,765.0,0.015,0.0,0.059,0.001,88
91.60864067077637,765.0,0.013,0.0,0.084,0.0,43
92.45297527313232,765.0,0.017,0.0,0.127,0.001,46
93.30217266082764,765.0,0.169,0.0,0.0,0.043,38
94.1545250415802,765.0,0.017,0.0,0.101,0.001,44
94.99955081939697,765.0,0.013,0.0,0.0,0.001,78
95.84582781791687,780.0,0.016,0.0,0.113,0.001,46
96.69088792800903,780.0,0.017,0.0,0.12,0.002,54
97.52037143707275,765.0,0.024,0.0,0.133,0.002,77
98.36091589927673,765.0,0.015,0.0,0.094,0.001,43
99.20906448364258,780.0,0.02,0.0,0.14,0.002,40
100.05164957046509,780.0,0.019,0.0,0.074,0.001,74
100.90488862991333,765.0,0.011,0.0,0.059,0.0,40
101.74389815330505,765.0,0.02,0.0,0.123,0.002,77
102.58826947212219,765.0,0.013,0.0,0.0,0.001,84
103.43649196624756,765.0,0.019,0.0,0.127,0.002,73
104.27872967720032,765.0,0.017,0.0,0.101,0.001,68
105.11874961853027,765.0,0.019,0.0,0.083,0.001,44
105.95813703536987,840.0,0.023,0.0,0.129,0.002,64
106.79792022705078,840.0,0.022,0.0,0.131,0.001,43
107.6374773979187,765.0,0.019,0.0,0.069,0.001,44
108.4681007862091,765.0,0.014,0.0,0.061,0.001,41
109.31584763526917,765.0,0.014,0.0,0.079,0.001,49
110.1616735458374,765.0,0.009,0.0,0.005,0.0,69
111.00714945793152,765.0,0.018,0.0,0.082,0.001,59
111.85227560997009,765.0,0.014,0.0,0.0,0.001,40
112.69529247283936,795.0,0.021,0.0,0.148,0.002,46
113.54179072380066,795.0,0.016,0.0,0.03,0.001,89
114.3802740573883,795.0,0.021,0.0,0.132,0.002,43
115.22302389144897,765.0,0.015,0.0,0.066,0.001,42
116.06734895706177,825.0,0.021,0.0,0.077,0.001,42
116.91187691688538,825.0,0.019,0.0,0.112,0.002,43
117.74539470672607,825.0,0.197,0.0,0.0,0.032,54
118.58469247817993,765.0,0.02,0.0,0.077,0.001,59
119.43117880821228,780.0,0.016,0.0,0.005,0.001,53
120.27340388298035,840.0,0.019,0.0,0.12,0.001,69
121.11084175109863,840.0,0.008,0.0,0.078,0.001,105
121.94451713562012,765.0,0.021,0.0,0.076,0.001,94
122.77818560600281,765.0,0.018,0.0,0.129,0.001,76
123.62089133262634,765.0,0.017,0.0,0.108,0.001,54
124.46513628959656,855.0,0.017,0.0,0.068,0.001,75
125.31573176383972,855.0,0.016,0.0,0.076,0.001,42
126.15330028533936,765.0,0.013,0.0,0.061,0.001,57
126.98613739013672,765.0,0.009,0.0,0.005,0.0,40
127.83323812484741,765.0,0.024,0.0,0.128,0.002,90
128.67937922477722,765.0,0.01,0.0,0.088,0.001,97
129.518164396286,765.0,0.128,0.0,0.0,0.059,44
130.366352558136,765.0,0.014,0.0,0.076,0.001,55
131.21376609802246,765.0,0.013,0.0,0.06,0.001,47
132.05965757369995,765.0,0.017,0.0,0.112,0.001,56
132.90597534179688,765.0,0.015,0.0,0.062,0.001,42
133.7449779510498,765.0,0.022,0.0,0.095,0.001,77
134.58841252326965,765.0,0.009,0.0,0.108,0.0,40
135.43353843688965,765.0,0.02,0.0,0.076,0.001,64
136.27558994293213,765.0,0.008,0.0,0.0,0.001,84
137.1235373020172,765.0,0.02,0.0,0.148,0.002,46
137.96782040596008,765.0,0.007,0.0,0.032,0.001,67
138.81213212013245,765.0,0.021,0.0,0.083,0.001,45
139.65619945526123,765.0,0.017,0.0,0.119,0.001,86
140.4983470439911,765.0,0.021,0.0,0.143,0.002,55
141.35001945495605,765.0,0.02,0.0,0.076,0.001,81
142.20112705230713,765.0,0.023,0.0,0.083,0.002,41
143.04855632781982,765.0,0.015,0.0,0.076,0.001,49
143.89808917045593,765.0,0.014,0.0,0.06,0.001,40
144.7447590827942,825.0,0.02,0.0,0.071,0.001,42
145.5803792476654,825.0,0.008,0.0,0.055,0.0,44
146.41536211967468,765.0,0.014,0.0,0.089,0.001,45
147.24376368522644,795.0,0.011,0.0,0.005,0.0,44
148.08051085472107,795.0,0.024,0.0,0.105,0.002,56
148.91959977149963,780.0,0.007,0.0,0.055,0.001,72
149.7610318660736,780.0,0.02,0.0,0.094,0.001,62
150.6030626296997,780.0,0.02,0.0,0.126,0.002,62
151.4400291442871,765.0,0.014,0.0,0.069,0.001,66
152.28576683998108,765.0,0.019,0.0,0.076,0.001,58
153.12861514091492,765.0,0.013,0.0,0.059,0.001,53
153.97385597229004,765.0,0.018,0.0,0.111,0.001,84
154.81955552101135,780.0,0.008,0.0,0.058,0.0,52
155.66426610946655,780.0,0.016,0.0,0.052,0.001,104
156.50397968292236,810.0,0.013,0.0,0.0,0.001,43
157.34728288650513,810.0,0.013,0.0,0.057,0.001,44
158.18301153182983,810.0,0.016,0.0,0.051,0.001,43
159.02060198783875,765.0,0.024,0.0,0.144,0.002,77
159.85947489738464,765.0,0.012,0.0,0.053,0.001,42
160.6996569633484,765.0,0.019,0.0,0.083,0.001,79
161.54712343215942,765.0,0.019,0.0,0.126,0.001,58
162.39612817764282,765.0,0.012,0.0,0.143,0.0,40
163.244482755661,780.0,0.02,0.0,0.084,0.001,49
164.09276390075684,780.0,0.008,0.0,0.0,0.001,73
164.93763160705566,780.0,0.021,0.0,0.149,0.002,44
165.77927947044373,765.0,0.004,0.0,0.001,0.0,40
166.6181378364563,1155.0,0.0,0.0,0.0,0.0,49
