Time (s),Package Power (W),DRAM Power (W)
178.44569373130798,107.698454,19.221728
178.94657111167908,107.458464,19.04951
179.44760036468506,107.994844,19.32546
179.9487178325653,107.464688,19.297338
180.44968271255493,107.638396,19.266404
180.95065116882324,107.549042,19.266556
181.45163226127625,107.536712,19.022336
181.95263004302976,107.75656,19.191494
182.4536530971527,107.49057,19.182958
182.9546480178833,107.940764,19.318758
183.45578789711,107.540618,18.950304000000003
183.9567763805389,107.483366,19.188066
184.45777106285087,107.742034,19.2463
184.95872616767883,107.52011,19.318054
185.45972228050232,107.660614,19.148012
185.96075201034543,107.538788,19.082648
186.46175146102905,107.76535,19.27947
186.96278071403503,107.507902,19.176806
187.46376729011536,107.663422,19.304194
187.9648284912109,107.693816,19.159546
188.4658191204071,107.433562,19.494832
188.96681237220764,107.850676,19.514078
189.46786260604856,107.595426,19.573352
189.9688341617584,107.678926,19.327696000000003
190.4698708057404,107.459684,19.395288
190.97093534469604,107.713594,19.533142
191.47196197509768,107.650602,19.510562
191.97302532196045,107.566254,19.156578
192.47399473190308,107.590178,19.45897
192.97506022453308,107.727506,19.399328
193.4760797023773,107.777068,19.275246000000003
193.9772355556488,107.516206,19.057558
194.4783272743225,107.693814,19.497892
194.979323387146,107.367892,19.328764
195.48032903671265,107.809292,19.418944
195.98132419586184,107.47702,19.178918
196.4823172092437,107.597626,19.615732
196.98334288597107,107.769254,19.504318
197.484346151352,107.723846,19.571972
197.9853570461273,107.297698,19.126164
198.4862847328186,107.928192,19.420842
198.98738169670105,107.538054,19.469554
199.4884347915649,107.579436,19.591194
199.9893524646759,107.534638,19.333048
200.4904067516327,107.66696,19.661662
200.9916489124298,107.907072,19.719284
201.492975473404,107.56552,19.54575
201.99433851242063,107.425142,19.3836
202.4953908920288,107.750578,19.515794
202.99646019935608,107.645842,19.633662
203.49753546714783,107.698578,19.464324
203.9986069202423,107.6351,19.458264
204.49978685379028,107.645722,19.20808
205.0008041858673,107.614836,19.620322
205.5020718574524,107.629484,19.588836
206.00313711166385,107.536102,19.479866
206.5041844844818,107.681242,19.19388
207.00534629821777,107.639618,19.569406
207.5064210891724,107.77609,19.589536
208.00760340690613,107.639008,19.480482
208.5087056159973,107.50998,19.218268
209.00989031791687,107.723112,19.711572
209.5110423564911,107.623504,19.554196
210.0121021270752,107.747648,19.375216
210.51331996917725,107.439422,19.11998
211.01441740989685,107.752288,19.636632
211.5154604911804,107.464446,19.492936
212.01651072502136,107.805756,19.593974
212.51749682426453,107.401458,19.378002
213.01855278015137,107.89926,19.554656
213.51962018013,107.551116,19.63455
214.0206248760224,107.437958,19.558388
214.5216479301453,107.860076,19.315302000000003
215.02268624305725,107.511076,19.673748
215.52372694015503,107.51059,19.839144
216.02474117279053,107.683806,19.55349
216.52579140663147,107.72421,19.47124
217.02682280540463,107.519624,19.663928
217.5277976989746,107.698818,19.601012
218.028870344162,107.53354,19.234274
218.5298864841461,107.483734,19.63703
219.03089094161987,107.611174,19.582286
219.5318968296051,107.715424,19.627146
220.03291010856628,107.535002,19.389904
220.5339045524597,107.639006,19.751626
221.03489017486567,107.606902,19.708636
221.5359423160553,107.56845,19.628216
222.03695797920227,107.588594,19.365454
222.53795409202576,107.840176,19.856708
223.03902053833008,107.495454,19.716314
223.53999376297,107.618376,19.756584
224.0409889221192,107.455778,19.426686
224.54204726219177,107.606294,19.794528
225.043066740036,107.629242,19.689752
225.54411959648127,107.580534,19.546148
226.0450987815857,107.664154,18.280472
226.5461061000824,107.509002,16.709284
