Time (s),IPS,Memory Throughput (MB/s)
285.9643876552582,17676605492,8562.043674600001
287.7986099720001,19522667427,8811.333083800002
289.7038006782532,17601738844,7239.270490399999
291.36703729629517,15485094389,7287.494684599999
293.25227403640747,18244553088,8015.3769774
295.0269591808319,18058830529,7966.345376600001
296.62312269210815,17055795324,8434.672662
298.2733407020569,17985627307,8658.9848956
300.0480661392212,16828918936,8783.8393162
301.68760323524475,15614120632,8294.6452888
303.39006638526917,19185203439,8809.078636799999
305.1956045627594,19317417300,9496.328454600001
306.84110164642334,17429133244,9052.590370200001
308.62171459198,18518478627,8502.0229554
310.51251459121704,18329794090,8440.9326846
312.1811249256134,17661142495,9426.094566200001
313.9951584339142,19318882387,10584.649636600001
315.8077664375305,19897342891,10538.543574
317.5222017765045,16630349378,10375.5837562
