Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
89.67820811271667,765.0,0.009,0.0,0.075,0.0,43
90.51942586898804,765.0,0.011,0.0,0.06,0.0,56
91.35249423980713,765.0,0.01,0.0,0.054,0.001,93
92.18529677391052,765.0,0.014,0.0,0.094,0.0,41
93.02324104309082,765.0,0.01,0.0,0.06,0.0,40
93.86226534843445,765.0,0.013,0.0,0.053,0.001,95
94.69723701477051,765.0,0.012,0.0,0.083,0.001,42
95.53989553451538,765.0,0.012,0.0,0.087,0.001,42
96.37650895118713,765.0,0.009,0.0,0.053,0.001,84
97.2152271270752,765.0,0.005,0.0,0.075,0.0,40
98.05022883415222,765.0,0.011,0.0,0.053,0.001,40
98.88891434669495,765.0,0.011,0.0,0.083,0.001,40
99.73270559310913,765.0,0.01,0.0,0.1,0.001,46
100.5727276802063,765.0,0.013,0.0,0.053,0.001,43
101.40433955192566,765.0,0.012,0.0,0.083,0.001,45
102.23686361312866,765.0,0.016,0.0,0.053,0.001,42
103.07503724098206,765.0,0.011,0.0,0.083,0.001,71
103.91178846359253,765.0,0.001,0.0,0.005,0.0,40
104.75745844841003,765.0,0.014,0.0,0.053,0.001,46
105.60325694084167,765.0,0.01,0.0,0.086,0.001,41
106.44724631309509,765.0,0.009,0.0,0.076,0.001,63
107.31815338134766,765.0,0.015,0.0,0.109,0.001,41
108.15688705444336,765.0,0.007,0.0,0.059,0.0,40
108.9944281578064,765.0,0.016,0.0,0.053,0.001,43
109.83381843566895,765.0,0.012,0.0,0.083,0.001,40
110.6753454208374,765.0,0.01,0.0,0.101,0.001,40
111.51218485832214,765.0,0.013,0.0,0.053,0.001,40
112.35122871398926,765.0,0.009,0.0,0.083,0.001,40
113.18970012664795,765.0,0.009,0.0,0.075,0.001,57
114.03362369537354,765.0,0.013,0.0,0.059,0.001,82
114.87352728843689,765.0,0.008,0.0,0.0,0.001,48
115.70795392990112,765.0,0.016,0.0,0.052,0.001,40
116.54329752922058,765.0,0.011,0.0,0.083,0.001,81
117.38434362411499,765.0,0.01,0.0,0.076,0.001,86
118.22670722007751,765.0,0.015,0.0,0.074,0.001,49
119.06867623329163,765.0,0.002,0.0,0.0,0.0,40
119.90583491325378,765.0,0.008,0.0,0.057,0.001,41
120.74845170974731,765.0,0.013,0.0,0.064,0.001,49
121.58958959579468,765.0,0.011,0.0,0.093,0.001,40
122.4219822883606,765.0,0.012,0.0,0.055,0.001,42
123.26220750808716,765.0,0.012,0.0,0.083,0.001,41
124.09642171859741,765.0,0.011,0.0,0.076,0.001,46
124.93673181533813,765.0,0.012,0.0,0.064,0.001,40
125.77936840057373,765.0,0.01,0.0,0.005,0.001,71
126.61809730529785,765.0,0.016,0.0,0.054,0.001,49
127.45735812187195,765.0,0.009,0.0,0.059,0.0,40
128.30071783065796,765.0,0.014,0.0,0.071,0.001,57
129.13760137557983,765.0,0.015,0.0,0.082,0.001,94
129.97837829589844,765.0,0.012,0.0,0.077,0.001,40
130.81751036643982,765.0,0.018,0.0,0.06,0.001,50
131.6720609664917,765.0,0.009,0.0,0.109,0.0,75
132.53475093841553,765.0,0.015,0.0,0.086,0.001,65
133.369478225708,765.0,0.011,0.0,0.083,0.001,46
134.21327948570251,765.0,0.011,0.0,0.053,0.001,40
135.07138657569885,765.0,0.018,0.0,0.083,0.001,68
135.91288948059082,765.0,0.012,0.0,0.0,0.001,77
136.7551498413086,765.0,0.016,0.0,0.088,0.001,48
137.5954008102417,765.0,0.012,0.0,0.083,0.001,48
138.43983101844788,765.0,0.012,0.0,0.053,0.001,40
139.27842497825623,765.0,0.015,0.0,0.083,0.001,80
140.11332416534424,765.0,0.014,0.0,0.053,0.001,41
140.9489381313324,765.0,0.015,0.0,0.067,0.001,41
141.7897343635559,765.0,0.004,0.0,0.005,0.0,40
142.6286587715149,765.0,0.01,0.0,0.053,0.0,44
143.46572542190552,765.0,0.18,0.0,0.0,0.054,75
144.3066737651825,765.0,0.013,0.0,0.058,0.001,49
145.13929653167725,765.0,0.012,0.0,0.059,0.001,40
145.97356057167053,765.0,0.006,0.0,0.017,0.001,42
146.81008315086365,765.0,0.014,0.0,0.089,0.001,59
147.65016531944275,765.0,0.017,0.0,0.06,0.001,45
148.48571348190308,765.0,0.016,0.0,0.053,0.001,78
149.32410192489624,765.0,0.012,0.0,0.107,0.001,47
150.1589436531067,765.0,0.001,0.0,0.005,0.0,79
150.99639916419983,765.0,0.013,0.0,0.062,0.001,40
151.83473443984985,765.0,0.012,0.0,0.083,0.001,40
152.67377305030823,765.0,0.011,0.0,0.076,0.001,44
153.51655292510986,765.0,0.012,0.0,0.06,0.001,49
154.35330653190613,765.0,0.004,0.0,0.005,0.0,52
155.1955530643463,765.0,0.014,0.0,0.076,0.001,40
156.03005957603455,765.0,0.017,0.0,0.059,0.001,55
156.87298607826233,765.0,0.009,0.0,0.053,0.0,40
157.7112865447998,765.0,0.011,0.0,0.093,0.001,84
158.54547381401062,765.0,0.012,0.0,0.08,0.001,40
159.37804341316223,765.0,0.015,0.0,0.053,0.001,71
160.2171618938446,765.0,0.012,0.0,0.083,0.001,42
161.05801367759705,765.0,0.001,0.0,0.005,0.0,95
161.89601850509644,765.0,0.015,0.0,0.053,0.001,42
162.7380530834198,765.0,0.014,0.0,0.065,0.001,54
163.57790970802307,765.0,0.008,0.0,0.053,0.0,45
164.4146330356598,765.0,0.012,0.0,0.093,0.001,40
165.25285029411316,765.0,0.01,0.0,0.06,0.0,40
166.08993434906006,765.0,0.011,0.0,0.053,0.001,40
166.9285705089569,765.0,0.009,0.0,0.083,0.001,46
167.76200580596924,765.0,0.009,0.0,0.001,0.001,59
168.60463190078735,765.0,0.011,0.0,0.076,0.001,99
169.43581199645996,765.0,0.015,0.0,0.083,0.001,55
170.2746546268463,765.0,0.011,0.0,0.076,0.001,41
171.1121699810028,765.0,0.013,0.0,0.108,0.001,40
171.94935655593872,765.0,0.0,0.0,0.0,0.0,40
172.78820848464966,765.0,0.01,0.0,0.085,0.001,61
173.63571667671204,765.0,0.015,0.0,0.06,0.001,75
174.4768500328064,765.0,0.015,0.0,0.069,0.001,41
175.3048334121704,765.0,0.008,0.0,0.057,0.001,53
176.14294719696045,765.0,0.01,0.0,0.083,0.0,40
176.9746265411377,765.0,0.011,0.0,0.076,0.001,83
177.81406617164612,765.0,0.016,0.0,0.06,0.001,45
178.65755987167358,765.0,0.008,0.0,0.0,0.001,40
179.4894871711731,765.0,0.01,0.0,0.053,0.0,47
180.31741333007812,765.0,0.012,0.0,0.084,0.001,87
181.15673303604126,765.0,0.014,0.0,0.076,0.001,40
182.00327563285828,765.0,0.016,0.0,0.06,0.001,40
182.84475708007812,765.0,0.002,0.0,0.0,0.0,40
183.6854054927826,765.0,0.01,0.0,0.077,0.001,68
184.52416348457336,765.0,0.015,0.0,0.074,0.001,41
185.36113286018372,765.0,0.011,0.0,0.1,0.001,93
186.19390749931335,765.0,0.015,0.0,0.058,0.001,74
187.03204941749573,765.0,0.012,0.0,0.083,0.001,40
187.86826539039612,765.0,0.011,0.0,0.076,0.001,58
188.7026035785675,765.0,0.015,0.0,0.065,0.001,57
189.53927326202393,765.0,0.01,0.0,0.088,0.001,41
190.37018132209778,765.0,0.012,0.0,0.053,0.001,41
191.20324850082397,765.0,0.01,0.0,0.06,0.0,40
192.04371428489685,765.0,0.011,0.0,0.052,0.001,40
192.88511419296265,765.0,0.014,0.0,0.06,0.001,40
193.7262670993805,765.0,0.015,0.0,0.083,0.001,41
194.56189823150635,765.0,0.012,0.0,0.094,0.001,40
195.39771842956543,765.0,0.01,0.0,0.06,0.0,40
196.23332238197327,765.0,0.011,0.0,0.076,0.001,63
197.0775487422943,765.0,0.014,0.0,0.065,0.001,100
197.91939878463745,765.0,0.011,0.0,0.076,0.001,83
198.76140928268433,765.0,0.017,0.0,0.061,0.001,82
199.59981226921082,765.0,0.004,0.0,0.005,0.0,66
200.43459272384644,765.0,0.016,0.0,0.054,0.001,74
201.27790427207947,765.0,0.015,0.0,0.068,0.001,61
202.12614107131958,765.0,0.016,0.0,0.053,0.001,41
202.96970438957214,765.0,0.013,0.0,0.069,0.001,41
203.81213641166687,765.0,0.012,0.0,0.0,0.001,40
204.64496278762817,765.0,0.014,0.0,0.073,0.001,58
205.4886496067047,765.0,0.009,0.0,0.083,0.0,40
206.3320734500885,765.0,0.012,0.0,0.066,0.001,56
207.17230820655823,765.0,0.012,0.0,0.083,0.001,48
208.01521253585815,765.0,0.013,0.0,0.088,0.001,51
208.84902501106262,765.0,0.012,0.0,0.093,0.001,41
209.68566298484802,765.0,0.009,0.0,0.058,0.0,40
210.52630925178528,765.0,0.012,0.0,0.053,0.001,42
211.36525225639343,765.0,0.017,0.0,0.059,0.001,40
212.20796704292297,765.0,0.015,0.0,0.075,0.001,46
213.05526685714722,765.0,0.012,0.0,0.082,0.001,40
213.89593315124512,765.0,0.011,0.0,0.0,0.0,46
214.7356312274933,765.0,0.015,0.0,0.066,0.001,77
215.57326292991638,765.0,0.011,0.0,0.06,0.0,40
216.40576910972595,765.0,0.01,0.0,0.076,0.001,41
217.25068068504333,765.0,0.011,0.0,0.083,0.001,67
218.09277749061584,765.0,0.015,0.0,0.052,0.001,92
218.93071007728577,765.0,0.012,0.0,0.06,0.001,49
219.77173733711243,765.0,0.01,0.0,0.088,0.001,45
220.60764122009277,765.0,0.016,0.0,0.092,0.001,89
221.4478154182434,765.0,0.112,0.0,0.0,0.05,48
222.28387308120728,765.0,0.012,0.0,0.053,0.001,43
223.12638759613037,765.0,0.016,0.0,0.13,0.001,41
223.96008229255676,765.0,0.014,0.0,0.067,0.001,47
224.8010914325714,765.0,0.012,0.0,0.06,0.001,52
225.64652276039124,765.0,0.0,0.0,0.0,0.0,40
226.4870924949646,765.0,0.0,0.0,0.0,0.0,39
