Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
112.45757293701172,765.0,0.021,0.0,0.077,0.001,55
113.2989227771759,825.0,0.018,0.0,0.119,0.001,41
114.14651274681091,855.0,0.021,0.0,0.104,0.002,54
114.98962831497192,855.0,0.01,0.0,0.0,0.001,57
115.82168555259705,855.0,0.021,0.0,0.077,0.001,87
116.64897751808167,765.0,0.011,0.0,0.057,0.001,88
117.48203802108765,765.0,0.024,0.0,0.142,0.002,52
118.32124161720276,765.0,0.012,0.0,0.053,0.001,103
119.16108989715576,795.0,0.014,0.0,0.0,0.001,46
120.00606179237366,825.0,0.026,0.0,0.134,0.002,55
120.84126996994019,825.0,0.022,0.0,0.089,0.001,59
121.67218947410583,780.0,0.021,0.0,0.098,0.001,88
122.50839376449585,765.0,0.013,0.0,0.059,0.001,89
123.34647369384766,855.0,0.014,0.0,0.0,0.001,46
124.17219519615173,885.0,0.027,0.0,0.123,0.001,84
124.99497318267822,885.0,0.023,0.0,0.105,0.002,53
125.81834077835083,945.0,0.014,0.0,0.087,0.0,44
126.64254379272461,945.0,0.019,0.0,0.104,0.001,48
127.46758341789246,855.0,0.014,0.0,0.078,0.002,77
128.29488968849182,855.0,0.023,0.0,0.127,0.001,61
129.12809228897095,855.0,0.023,0.0,0.115,0.002,81
129.96487426757812,765.0,0.017,0.0,0.131,0.001,41
130.8054494857788,915.0,0.021,0.0,0.076,0.001,45
131.64875197410583,915.0,0.012,0.0,0.0,0.001,108
132.476167678833,915.0,0.026,0.0,0.118,0.001,44
133.30140662193298,795.0,0.022,0.0,0.103,0.002,81
134.13773202896118,885.0,0.021,0.0,0.072,0.001,42
134.97469758987427,885.0,0.009,0.0,0.048,0.001,50
135.80294060707092,795.0,0.013,0.0,0.0,0.001,43
136.62809991836548,840.0,0.022,0.0,0.103,0.001,47
137.465975522995,840.0,0.021,0.0,0.115,0.002,66
138.29847693443298,780.0,0.022,0.0,0.13,0.002,42
139.1300346851349,765.0,0.021,0.0,0.128,0.002,106
139.97672700881958,930.0,0.009,0.0,0.004,0.0,69
140.79945492744446,990.0,0.025,0.0,0.118,0.001,86
141.6225287914276,990.0,0.023,0.0,0.1,0.0,53
142.44293785095215,990.0,0.199,0.0,0.0,0.052,48
143.2671251296997,1005.0,0.024,0.0,0.098,0.0,45
144.08635592460632,840.0,0.016,0.0,0.063,0.001,50
144.9144184589386,765.0,0.02,0.0,0.091,0.001,71
145.75461530685425,780.0,0.016,0.0,0.129,0.001,41
146.59278178215027,780.0,0.015,0.0,0.091,0.001,93
147.42535614967346,765.0,0.004,0.0,0.005,0.0,60
148.27122616767883,900.0,0.019,0.0,0.12,0.001,108
149.10359025001526,900.0,0.017,0.0,0.074,0.001,88
149.9285490512848,825.0,0.017,0.0,0.051,0.001,57
150.75656509399414,765.0,0.022,0.0,0.128,0.002,44
151.59700202941895,765.0,0.025,0.0,0.141,0.002,63
152.43959021568298,765.0,0.02,0.0,0.113,0.001,75
153.27718544006348,810.0,0.012,0.0,0.134,0.0,41
154.116450548172,810.0,0.021,0.0,0.071,0.001,46
154.9547941684723,765.0,0.01,0.0,0.0,0.001,44
155.79223203659058,1230.0,0.0,0.0,0.0,0.0,53
