Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.6815505027771,1395.0,0.018,0.0,0.112,0.0,122
38.477391719818115,1395.0,0.041,0.0,0.0,0.019,150
39.276402950286865,1380.0,0.03,0.0,0.111,0.001,214
40.06366467475891,1365.0,0.028,0.0,0.078,0.001,103
40.85012602806091,1395.0,0.026,0.0,0.07,0.001,227
41.63467812538147,1395.0,0.021,0.0,0.03,0.001,84
42.420382022857666,1395.0,0.019,0.0,0.026,0.001,81
43.21622347831726,1410.0,0.017,0.0,0.078,0.0,189
44.016719818115234,1410.0,0.034,0.0,0.092,0.001,220
44.80990982055664,1395.0,0.033,0.0,0.128,0.001,175
45.60737872123718,1410.0,0.033,0.0,0.098,0.001,188
46.402809858322144,1395.0,0.027,0.0,0.078,0.001,119
47.193623781204224,1410.0,0.025,0.0,0.07,0.001,86
47.982177734375,1410.0,0.022,0.0,0.003,0.001,96
48.7705512046814,1410.0,0.019,0.0,0.095,0.0,240
49.562623262405396,1410.0,0.03,0.0,0.08,0.001,173
50.3614137172699,1410.0,0.031,0.0,0.078,0.001,160
51.15402626991272,1410.0,0.035,0.0,0.094,0.001,172
51.9485399723053,1410.0,0.029,0.0,0.103,0.001,167
52.74022841453552,1410.0,0.025,0.0,0.071,0.001,148
53.52948832511902,1380.0,0.019,0.0,0.048,0.001,86
54.32001519203186,1395.0,0.017,0.0,0.088,0.0,125
55.11163115501404,1410.0,0.032,0.0,0.1,0.001,113
55.90499806404114,1410.0,0.032,0.0,0.102,0.001,132
56.697265625,1395.0,0.03,0.0,0.072,0.001,119
57.48941135406494,1410.0,0.028,0.0,0.07,0.001,114
58.28168964385986,1395.0,0.028,0.0,0.099,0.001,122
59.07134389877319,1395.0,0.021,0.0,0.055,0.001,85
59.86568784713745,1410.0,0.019,0.0,0.08,0.0,236
60.652692556381226,1410.0,0.029,0.0,0.079,0.001,109
61.444276332855225,1395.0,0.033,0.0,0.129,0.001,206
62.2406370639801,1410.0,0.027,0.0,0.071,0.001,230
63.03619575500488,1410.0,0.032,0.0,0.099,0.001,196
63.827574253082275,1410.0,0.02,0.0,0.06,0.001,210
64.61572098731995,1410.0,0.02,0.0,0.003,0.0,149
65.4084062576294,1410.0,0.022,0.0,0.104,0.0,92
66.2087664604187,1410.0,0.031,0.0,0.077,0.001,130
67.00128030776978,1410.0,0.035,0.0,0.111,0.001,176
67.79580926895142,1410.0,0.03,0.0,0.07,0.001,96
68.58220553398132,1410.0,0.029,0.0,0.108,0.001,182
69.37220931053162,1410.0,0.016,0.0,0.0,0.001,94
70.1655809879303,1410.0,0.017,0.0,0.075,0.0,84
70.95653462409973,1395.0,0.035,0.0,0.097,0.001,194
71.75281262397766,1410.0,0.028,0.0,0.084,0.001,107
72.54672765731812,1410.0,0.03,0.0,0.07,0.001,213
73.33386945724487,1395.0,0.03,0.0,0.091,0.001,142
74.12372899055481,1395.0,0.022,0.0,0.032,0.001,126
74.91063070297241,1410.0,0.02,0.0,0.003,0.0,195
75.70047974586487,1275.0,0.031,0.0,0.082,0.001,70
76.49366188049316,1410.0,0.03,0.0,0.091,0.001,103
77.29146075248718,1395.0,0.031,0.0,0.071,0.001,125
78.086510181427,1410.0,0.03,0.0,0.096,0.001,116
78.87707757949829,1410.0,0.021,0.0,0.029,0.001,118
79.66024565696716,1410.0,0.02,0.0,0.003,0.001,175
80.45738673210144,1395.0,0.019,0.0,0.079,0.0,128
81.24811291694641,1410.0,0.034,0.0,0.111,0.001,106
82.04222679138184,1410.0,0.03,0.0,0.095,0.001,115
82.83264970779419,1395.0,0.032,0.0,0.11,0.001,147
83.62442803382874,1410.0,0.035,0.0,0.099,0.001,102
84.41774129867554,1395.0,0.02,0.0,0.029,0.001,127
85.20764708518982,1410.0,0.019,0.0,0.023,0.001,84
86.003182888031,1410.0,0.022,0.0,0.103,0.0,152
86.79704236984253,1410.0,0.031,0.0,0.077,0.001,194
87.5862889289856,1410.0,0.032,0.0,0.101,0.001,102
88.3867540359497,1410.0,0.025,0.0,0.07,0.001,150
89.17882800102234,1410.0,0.033,0.0,0.095,0.001,107
89.96867871284485,1410.0,0.021,0.0,0.048,0.001,83
90.76557612419128,1410.0,0.019,0.0,0.077,0.0,132
91.55796599388123,1395.0,0.03,0.0,0.079,0.001,126
92.35149264335632,1395.0,0.035,0.0,0.111,0.001,104
93.14629077911377,1410.0,0.03,0.0,0.074,0.001,199
93.9355821609497,1410.0,0.027,0.0,0.07,0.001,189
94.72335767745972,1395.0,0.022,0.0,0.1,0.001,116
95.50575137138367,1410.0,0.02,0.0,0.003,0.0,90
96.29912662506104,1410.0,0.028,0.0,0.077,0.001,253
97.09674096107483,1395.0,0.032,0.0,0.128,0.001,178
97.88678979873657,1395.0,0.031,0.0,0.116,0.001,140
98.67950940132141,1410.0,0.025,0.0,0.109,0.001,148
99.46664047241211,1395.0,0.02,0.0,0.048,0.001,81
100.25710558891296,1410.0,0.017,0.0,0.099,0.0,119
101.05895709991455,1395.0,0.03,0.0,0.078,0.001,85
101.85297775268555,1410.0,0.0,0.0,0.0,0.0,82
