Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
101.3590636253357,1020.0,0.017,0.0,0.107,0.0,70
102.16580033302307,1035.0,0.021,0.0,0.114,0.0,116
102.96634078025818,1035.0,0.024,0.0,0.094,0.001,54
103.77531313896179,1035.0,0.008,0.0,0.044,0.0,97
104.586354970932,990.0,0.024,0.0,0.085,0.001,92
105.39536881446838,1110.0,0.025,0.0,0.09,0.001,58
106.2103042602539,1110.0,0.015,0.0,0.003,0.001,106
107.0063009262085,1140.0,0.018,0.0,0.03,0.0,66
107.81527376174927,1140.0,0.023,0.0,0.075,0.001,71
108.62087321281433,1200.0,0.019,0.0,0.056,0.001,121
109.42086791992188,1260.0,0.027,0.0,0.087,0.001,88
110.22230672836304,1260.0,0.025,0.0,0.089,0.001,122
111.02227973937988,1155.0,0.027,0.0,0.086,0.001,87
111.81562757492065,1200.0,0.017,0.0,0.08,0.0,134
112.61572360992432,1200.0,0.028,0.0,0.091,0.001,101
113.41272473335266,1095.0,0.023,0.0,0.106,0.001,66
114.2129762172699,1260.0,0.019,0.0,0.056,0.001,88
115.01069831848145,1290.0,0.026,0.0,0.086,0.001,90
115.80669832229614,1290.0,0.027,0.0,0.091,0.001,102
116.60729598999023,1185.0,0.026,0.0,0.088,0.001,102
117.39995908737183,1335.0,0.018,0.0,0.0,0.001,75
118.196462392807,1335.0,0.026,0.0,0.082,0.001,149
118.99839425086975,1125.0,0.022,0.0,0.065,0.001,75
119.79640817642212,1050.0,0.025,0.0,0.092,0.001,73
120.59806156158447,1185.0,0.009,0.0,0.052,0.0,71
121.40466904640198,1350.0,0.0,0.0,0.0,0.0,70
