Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
38.65147566795349,1395.0,0.027,0.0,0.085,0.001,115
39.45845675468445,1410.0,0.029,0.0,0.112,0.001,88
40.248889446258545,1395.0,0.01,0.0,0.0,0.003,119
41.04882740974426,1380.0,0.027,0.0,0.072,0.001,121
41.83684468269348,1410.0,0.015,0.0,0.003,0.0,85
42.63587260246277,1395.0,0.029,0.0,0.084,0.001,257
43.42273569107056,1350.0,0.028,0.0,0.111,0.001,131
44.2159538269043,1365.0,0.028,0.0,0.072,0.001,106
45.003451347351074,1365.0,0.022,0.0,0.06,0.001,93
45.79111194610596,1350.0,0.02,0.0,0.037,0.0,129
46.593162536621094,1395.0,0.032,0.0,0.078,0.001,127
47.3915331363678,1395.0,0.028,0.0,0.082,0.001,199
48.18775939941406,1380.0,0.031,0.0,0.074,0.001,87
48.98735523223877,1380.0,0.024,0.0,0.071,0.001,135
49.77918887138367,1380.0,0.02,0.0,0.003,0.001,78
50.57526683807373,1365.0,0.022,0.0,0.082,0.0,140
51.363746643066406,1410.0,0.029,0.0,0.079,0.001,103
52.155542612075806,1320.0,0.035,0.0,0.085,0.002,84
52.95225524902344,1245.0,0.026,0.0,0.091,0.001,96
53.749703884124756,1395.0,0.019,0.0,0.061,0.001,175
54.547613859176636,1365.0,0.018,0.0,0.036,0.0,186
55.360403060913086,1410.0,0.027,0.0,0.078,0.001,117
56.163275957107544,1335.0,0.032,0.0,0.12,0.001,125
56.95658993721008,1365.0,0.029,0.0,0.07,0.001,107
57.76193857192993,1380.0,0.024,0.0,0.078,0.001,119
58.5577118396759,1290.0,0.021,0.0,0.048,0.001,92
59.35087299346924,1395.0,0.016,0.0,0.082,0.0,93
60.14810299873352,1410.0,0.032,0.0,0.1,0.001,92
60.93840551376343,1365.0,0.028,0.0,0.103,0.001,85
61.73035740852356,1365.0,0.026,0.0,0.074,0.001,156
62.5224928855896,1350.0,0.018,0.0,0.03,0.001,165
63.31435418128967,1410.0,0.018,0.0,0.077,0.0,111
64.10820174217224,1410.0,0.029,0.0,0.088,0.001,86
64.90492987632751,1305.0,0.03,0.0,0.119,0.001,114
65.70491051673889,1380.0,0.029,0.0,0.107,0.001,88
66.50475001335144,1410.0,0.026,0.0,0.1,0.001,152
67.29665470123291,1410.0,0.014,0.0,0.003,0.001,80
68.09179878234863,1380.0,0.027,0.0,0.08,0.001,76
68.88832473754883,1320.0,0.034,0.0,0.119,0.002,75
69.68847322463989,1320.0,0.208,0.0,0.0,0.032,149
70.4862425327301,1350.0,0.018,0.0,0.059,0.001,81
71.27396082878113,1395.0,0.016,0.0,0.08,0.0,166
72.0687608718872,1395.0,0.029,0.0,0.108,0.001,84
72.8650586605072,1410.0,0.028,0.0,0.081,0.001,131
73.66003680229187,1305.0,0.025,0.0,0.076,0.001,112
74.45758771896362,1350.0,0.027,0.0,0.073,0.001,98
75.2489218711853,1365.0,0.019,0.0,0.003,0.0,77
76.05065131187439,1395.0,0.027,0.0,0.083,0.001,87
76.8450653553009,1395.0,0.03,0.0,0.093,0.001,147
77.64130187034607,1395.0,0.027,0.0,0.074,0.001,86
78.43472838401794,1275.0,0.029,0.0,0.072,0.001,95
79.22455286979675,1395.0,0.02,0.0,0.003,0.0,94
80.01797676086426,1290.0,0.027,0.0,0.086,0.001,94
80.81794571876526,1320.0,0.034,0.0,0.119,0.002,97
81.6184151172638,1320.0,0.027,0.0,0.075,0.001,117
82.41617679595947,1320.0,0.222,0.0,0.0,0.039,65
83.21912121772766,1320.0,0.019,0.0,0.051,0.001,155
84.00982069969177,1320.0,0.214,0.0,0.0,0.033,182
84.81271433830261,1230.0,0.03,0.0,0.084,0.001,105
85.60767030715942,1350.0,0.028,0.0,0.09,0.001,92
86.4030110836029,1290.0,0.03,0.0,0.086,0.0,94
87.19555807113647,1215.0,0.022,0.0,0.034,0.001,121
87.98886275291443,1350.0,0.02,0.0,0.003,0.001,90
88.7849223613739,1290.0,0.029,0.0,0.113,0.001,98
89.58469319343567,1365.0,0.029,0.0,0.105,0.001,111
90.38276839256287,1380.0,0.028,0.0,0.071,0.001,194
91.17990398406982,1335.0,0.02,0.0,0.074,0.001,135
91.98201084136963,1395.0,0.015,0.0,0.055,0.001,100
92.78479933738708,1365.0,0.022,0.0,0.11,0.0,100
93.58760595321655,1365.0,0.03,0.0,0.083,0.001,88
94.37691521644592,1275.0,0.03,0.0,0.078,0.001,81
95.17530798912048,1350.0,0.03,0.0,0.073,0.001,140
95.97147703170776,1350.0,0.026,0.0,0.029,0.002,88
96.76452589035034,1380.0,0.02,0.0,0.036,0.0,153
97.55666851997375,1380.0,0.027,0.0,0.081,0.001,93
98.34933376312256,1260.0,0.03,0.0,0.102,0.001,86
99.14639830589294,1380.0,0.032,0.0,0.075,0.002,229
99.93810939788818,1350.0,0.02,0.0,0.029,0.001,147
100.73870015144348,1365.0,0.016,0.0,0.079,0.0,81
101.53170847892761,1380.0,0.03,0.0,0.09,0.001,96
102.3269453048706,1380.0,0.03,0.0,0.072,0.001,109
103.11794567108154,1350.0,0.025,0.0,0.098,0.001,173
103.910653591156,1365.0,0.02,0.0,0.049,0.001,145
104.70137166976929,1395.0,0.017,0.0,0.079,0.0,216
105.50100421905518,1305.0,0.03,0.0,0.084,0.001,96
106.29496169090271,1230.0,0.032,0.0,0.091,0.001,160
107.09857439994812,1365.0,0.003,0.0,0.0,0.0,74
