Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
59.85578966140747,765.0,0.012,0.0,0.06,0.001,42
60.69096231460571,765.0,0.017,0.0,0.107,0.001,45
61.529521465301514,765.0,0.012,0.0,0.06,0.0,82
62.368602991104126,810.0,0.021,0.0,0.13,0.002,103
63.212989807128906,810.0,0.013,0.0,0.0,0.001,53
64.0434033870697,870.0,0.019,0.0,0.1,0.001,44
64.87282848358154,885.0,0.016,0.0,0.077,0.001,44
65.69035291671753,885.0,0.023,0.0,0.123,0.001,52
66.51602101325989,885.0,0.013,0.0,0.078,0.001,44
67.33555316925049,825.0,0.022,0.0,0.142,0.001,41
68.17778468132019,825.0,0.021,0.0,0.088,0.001,59
69.00077652931213,765.0,0.006,0.0,0.004,0.0,90
69.83381080627441,870.0,0.016,0.0,0.142,0.001,49
70.67563223838806,870.0,0.012,0.0,0.046,0.001,93
71.49432802200317,855.0,0.013,0.0,0.088,0.001,44
72.32241725921631,765.0,0.011,0.0,0.052,0.001,54
73.14876914024353,810.0,0.01,0.0,0.056,0.0,44
73.98368525505066,810.0,0.018,0.0,0.091,0.001,83
74.81573247909546,765.0,0.01,0.0,0.005,0.0,43
75.64340734481812,765.0,0.023,0.0,0.122,0.002,43
76.47980785369873,765.0,0.01,0.0,0.086,0.001,47
77.3101019859314,765.0,0.016,0.0,0.119,0.001,52
78.1525993347168,765.0,0.015,0.0,0.047,0.002,41
78.9860770702362,765.0,0.019,0.0,0.083,0.001,80
79.82297587394714,765.0,0.013,0.0,0.094,0.001,52
80.6616051197052,765.0,0.016,0.0,0.111,0.001,97
81.50234699249268,765.0,0.01,0.0,0.076,0.001,42
82.34205150604248,765.0,0.016,0.0,0.115,0.001,46
83.18244123458862,765.0,0.011,0.0,0.095,0.001,98
84.01667213439941,765.0,0.019,0.0,0.083,0.001,70
84.8503315448761,765.0,0.018,0.0,0.076,0.001,48
85.68792510032654,780.0,0.019,0.0,0.087,0.002,85
86.52025485038757,780.0,0.02,0.0,0.126,0.002,42
87.34372854232788,765.0,0.019,0.0,0.081,0.001,42
88.16732859611511,765.0,0.012,0.0,0.053,0.001,47
89.00228595733643,765.0,0.015,0.0,0.073,0.001,41
89.84403848648071,765.0,0.017,0.0,0.076,0.001,101
90.67483472824097,765.0,0.012,0.0,0.143,0.0,40
91.51233553886414,765.0,0.017,0.0,0.093,0.002,56
92.3504285812378,765.0,0.012,0.0,0.14,0.0,40
93.19267463684082,765.0,0.165,0.0,0.0,0.059,55
94.03199815750122,765.0,0.01,0.0,0.06,0.0,92
94.86735248565674,765.0,0.019,0.0,0.121,0.001,72
95.6987042427063,765.0,0.008,0.0,0.005,0.0,40
96.53450989723206,765.0,0.017,0.0,0.053,0.001,67
97.36701941490173,765.0,0.009,0.0,0.027,0.001,82
98.21039962768555,765.0,0.019,0.0,0.136,0.001,70
99.0486490726471,765.0,0.015,0.0,0.044,0.002,42
99.88193702697754,765.0,0.018,0.0,0.083,0.001,42
100.72600603103638,765.0,0.018,0.0,0.129,0.002,43
101.56722331047058,765.0,0.019,0.0,0.083,0.001,42
102.40496182441711,765.0,0.019,0.0,0.131,0.001,46
103.24252033233643,765.0,0.022,0.0,0.084,0.001,40
104.07986617088318,765.0,0.013,0.0,0.054,0.001,51
104.91426944732666,765.0,0.013,0.0,0.061,0.001,40
105.74833750724792,765.0,0.021,0.0,0.076,0.002,45
106.58045220375061,765.0,0.012,0.0,0.128,0.0,40
107.41900062561035,765.0,0.012,0.0,0.053,0.001,81
108.25379967689514,765.0,0.01,0.0,0.005,0.0,69
109.09858727455139,840.0,0.019,0.0,0.084,0.001,52
109.93750286102295,840.0,0.009,0.0,0.092,0.001,52
110.76412224769592,930.0,0.022,0.0,0.09,0.001,52
111.58659243583679,930.0,0.018,0.0,0.062,0.001,45
112.409903049469,825.0,0.025,0.0,0.116,0.001,46
113.23551869392395,765.0,0.02,0.0,0.076,0.001,67
114.07139301300049,795.0,0.01,0.0,0.01,0.0,45
114.90857148170471,810.0,0.02,0.0,0.09,0.001,43
115.73994660377502,810.0,0.016,0.0,0.083,0.001,64
116.564777135849,780.0,0.022,0.0,0.08,0.001,92
117.39475297927856,765.0,0.021,0.0,0.129,0.002,82
118.23439335823059,795.0,0.026,0.0,0.139,0.002,44
119.0710608959198,795.0,0.018,0.0,0.073,0.001,71
119.90704441070557,825.0,0.008,0.0,0.056,0.0,41
120.73943066596985,825.0,0.022,0.0,0.063,0.002,47
121.56942820549011,840.0,0.014,0.0,0.006,0.001,52
122.3881311416626,840.0,0.023,0.0,0.12,0.002,71
123.22246170043945,765.0,0.02,0.0,0.129,0.002,55
124.05281186103821,945.0,0.022,0.0,0.115,0.001,46
124.88054037094116,945.0,0.018,0.0,0.07,0.001,56
125.70058178901672,840.0,0.009,0.0,0.0,0.001,74
126.52280235290527,810.0,0.026,0.0,0.133,0.002,83
127.35169959068298,765.0,0.017,0.0,0.128,0.001,49
128.19259428977966,840.0,0.012,0.0,0.096,0.001,46
129.02834510803223,840.0,0.016,0.0,0.117,0.001,49
129.85847997665405,780.0,0.014,0.0,0.0,0.001,82
130.6851167678833,780.0,0.025,0.0,0.139,0.001,44
131.5198254585266,825.0,0.021,0.0,0.122,0.002,104
132.35077381134033,840.0,0.013,0.0,0.076,0.001,42
133.18853950500488,840.0,0.023,0.0,0.117,0.001,67
134.0118818283081,900.0,0.012,0.0,0.0,0.001,64
134.83794021606445,900.0,0.022,0.0,0.07,0.001,53
135.65440821647644,795.0,0.022,0.0,0.106,0.001,58
136.4788112640381,795.0,0.025,0.0,0.136,0.002,64
137.31443905830383,765.0,0.016,0.0,0.086,0.001,59
138.14549040794373,825.0,0.198,0.0,0.0,0.048,55
138.9761757850647,825.0,0.019,0.0,0.078,0.002,44
139.80908155441284,765.0,0.008,0.0,0.087,0.002,88
140.64277839660645,765.0,0.023,0.0,0.082,0.001,48
141.48228931427002,765.0,0.02,0.0,0.108,0.001,45
142.32012343406677,765.0,0.016,0.0,0.07,0.001,56
143.1644105911255,765.0,0.015,0.0,0.058,0.001,42
144.00460052490234,765.0,0.014,0.0,0.12,0.0,51
144.8346598148346,765.0,0.02,0.0,0.128,0.002,43
145.67113709449768,870.0,0.013,0.0,0.0,0.001,44
146.49767017364502,945.0,0.02,0.0,0.067,0.001,84
147.32462215423584,945.0,0.022,0.0,0.085,0.001,88
148.14063215255737,990.0,0.025,0.0,0.11,0.001,43
148.95353031158447,990.0,0.02,0.0,0.1,0.001,68
149.7724142074585,795.0,0.009,0.0,0.004,0.001,58
150.59342312812805,840.0,0.024,0.0,0.106,0.002,50
151.43654131889343,840.0,0.01,0.0,0.078,0.001,47
152.27084851264954,840.0,0.018,0.0,0.129,0.001,42
153.09263038635254,780.0,0.021,0.0,0.09,0.001,69
153.93395256996155,780.0,0.009,0.0,0.066,0.001,75
154.76788091659546,840.0,0.026,0.0,0.135,0.002,45
155.59903979301453,855.0,0.024,0.0,0.118,0.002,47
156.4228913784027,975.0,0.02,0.0,0.08,0.001,46
157.2515947818756,975.0,0.02,0.0,0.071,0.001,56
158.06573462486267,825.0,0.008,0.0,0.004,0.0,43
158.87207412719727,825.0,0.024,0.0,0.142,0.002,44
159.70303082466125,825.0,0.003,0.0,0.0,0.0,42
160.53171110153198,1365.0,0.0,0.0,0.0,0.0,64
