Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
39.26903676986694,1365.0,0.018,0.0,0.016,0.001,75
40.07034206390381,1380.0,0.029,0.0,0.112,0.001,110
40.865917444229126,1380.0,0.028,0.0,0.079,0.001,148
41.66085147857666,1320.0,0.027,0.0,0.08,0.001,101
42.460347414016724,1395.0,0.02,0.0,0.063,0.001,111
43.24811410903931,1395.0,0.017,0.0,0.058,0.0,144
44.04314398765564,1245.0,0.031,0.0,0.093,0.001,89
44.83397126197815,1275.0,0.028,0.0,0.117,0.001,103
45.638174533843994,1275.0,0.027,0.0,0.092,0.001,97
46.43101263046265,1410.0,0.021,0.0,0.029,0.001,99
47.21918177604675,1410.0,0.019,0.0,0.078,0.0,120
48.007914304733276,1320.0,0.029,0.0,0.081,0.001,101
48.79856204986572,1305.0,0.031,0.0,0.08,0.001,134
49.597317695617676,1305.0,0.025,0.0,0.076,0.001,207
50.390047550201416,1335.0,0.019,0.0,0.051,0.001,81
51.18252396583557,1410.0,0.023,0.0,0.085,0.0,136
51.978394746780396,1380.0,0.033,0.0,0.078,0.001,172
52.77203702926636,1365.0,0.027,0.0,0.07,0.001,160
53.5664701461792,1290.0,0.021,0.0,0.082,0.001,83
54.35970449447632,1215.0,0.021,0.0,0.054,0.001,77
55.15936994552612,1185.0,0.026,0.0,0.086,0.001,57
55.960153341293335,1290.0,0.027,0.0,0.085,0.001,109
56.76917266845703,1395.0,0.022,0.0,0.061,0.001,100
57.567920207977295,1365.0,0.019,0.0,0.051,0.001,178
58.36509299278259,1395.0,0.019,0.0,0.079,0.0,220
59.165106773376465,1305.0,0.029,0.0,0.084,0.002,69
59.9650022983551,1395.0,0.028,0.0,0.118,0.001,165
60.761855602264404,1395.0,0.155,0.0,0.0,0.036,72
61.55916237831116,1410.0,0.023,0.0,0.071,0.001,101
62.34521698951721,1260.0,0.022,0.0,0.039,0.001,75
63.145328760147095,1260.0,0.029,0.0,0.088,0.001,66
63.943299293518066,1335.0,0.029,0.0,0.096,0.001,97
64.73949813842773,1335.0,0.02,0.0,0.074,0.001,175
65.52583122253418,1200.0,0.024,0.0,0.087,0.0,141
66.31459951400757,1275.0,0.017,0.0,0.064,0.0,98
67.11053490638733,1335.0,0.032,0.0,0.116,0.001,89
67.91189765930176,1335.0,0.027,0.0,0.078,0.001,168
68.70551633834839,1230.0,0.027,0.0,0.08,0.001,80
69.50077366828918,1185.0,0.031,0.0,0.094,0.0,80
70.30031609535217,1260.0,0.017,0.0,0.087,0.0,172
71.09816718101501,1335.0,0.03,0.0,0.082,0.001,81
71.89234113693237,1350.0,0.026,0.0,0.074,0.001,108
72.68747043609619,1350.0,0.025,0.0,0.074,0.001,99
73.48394227027893,1410.0,0.24,0.0,0.0,0.031,110
74.27972435951233,1410.0,0.018,0.0,0.077,0.0,105
75.0726523399353,1410.0,0.029,0.0,0.077,0.001,157
75.86888694763184,1305.0,0.028,0.0,0.083,0.001,181
76.66069173812866,1230.0,0.025,0.0,0.079,0.001,168
77.45899820327759,1410.0,0.019,0.0,0.029,0.001,106
78.24560904502869,1410.0,0.017,0.0,0.07,0.0,117
79.03572535514832,1260.0,0.028,0.0,0.114,0.001,70
79.83011388778687,1215.0,0.027,0.0,0.092,0.001,80
80.63073444366455,1290.0,0.026,0.0,0.078,0.001,142
81.42715072631836,1290.0,0.022,0.0,0.032,0.002,80
82.22017025947571,1290.0,0.019,0.0,0.085,0.0,149
83.01835656166077,1275.0,0.034,0.0,0.087,0.002,66
83.82417440414429,1305.0,0.028,0.0,0.112,0.001,156
84.62050986289978,1305.0,0.025,0.0,0.076,0.001,105
85.42264151573181,1410.0,0.021,0.0,0.067,0.001,109
86.20928478240967,1410.0,0.017,0.0,0.035,0.0,85
87.00155258178711,1380.0,0.031,0.0,0.08,0.001,81
87.80561804771423,1380.0,0.029,0.0,0.091,0.001,107
88.59940695762634,1410.0,0.025,0.0,0.071,0.001,117
89.38527607917786,1410.0,0.023,0.0,0.029,0.001,95
90.17313718795776,1410.0,0.012,0.0,0.078,0.0,118
90.97079730033875,1395.0,0.029,0.0,0.112,0.001,120
91.76173567771912,1395.0,0.027,0.0,0.083,0.0,139
92.54739451408386,1395.0,0.025,0.0,0.073,0.001,110
93.33581352233887,1380.0,0.019,0.0,0.055,0.001,82
94.12693119049072,1290.0,0.022,0.0,0.094,0.0,101
94.9189121723175,1215.0,0.031,0.0,0.09,0.001,106
95.71574091911316,1395.0,0.027,0.0,0.074,0.001,92
96.51101541519165,1410.0,0.026,0.0,0.07,0.001,112
97.31215620040894,1410.0,0.021,0.0,0.048,0.001,199
98.10488605499268,1350.0,0.016,0.0,0.081,0.0,168
98.89965867996216,1245.0,0.03,0.0,0.131,0.001,84
99.69248414039612,1290.0,0.03,0.0,0.082,0.002,137
100.49519109725952,1290.0,0.026,0.0,0.092,0.001,90
101.29008173942566,1335.0,0.019,0.0,0.051,0.001,70
102.08763289451599,1410.0,0.017,0.0,0.092,0.0,125
102.87336301803589,1395.0,0.027,0.0,0.078,0.001,168
103.66091442108154,1185.0,0.026,0.0,0.075,0.001,69
104.43669080734253,1275.0,0.019,0.0,0.006,0.001,132
105.22945475578308,1395.0,0.024,0.0,0.066,0.001,146
106.02090692520142,1410.0,0.033,0.0,0.085,0.001,106
106.81173133850098,1380.0,0.024,0.0,0.07,0.001,116
107.60166239738464,1380.0,0.026,0.0,0.072,0.001,136
108.3870198726654,1380.0,0.019,0.0,0.036,0.001,101
109.17759442329407,1035.0,0.0,0.0,0.0,0.0,53
