Time (s),Package Power (W),DRAM Power (W)
62.62239408493042,152.556006,21.79335
63.123454332351685,152.503394,21.06905
63.62441301345825,152.62107,21.773186000000003
64.12540054321289,152.36533,21.492582
64.62637734413147,152.60568999999998,21.620154
65.12738537788391,152.453834,21.764954
65.62838578224182,152.54245600000002,21.10225
66.12931394577026,152.539038,21.755774
66.63031840324402,152.60752,20.921984
67.13136696815491,152.560156,21.796044
67.63233399391174,152.23606,21.206504
68.13333106040955,152.778906,21.352956
68.63440322875977,152.569312,21.554914
69.13537383079529,152.470922,21.061186
69.63637661933899,152.821998,21.466388
70.13737392425537,152.35044,20.831288
70.63835716247559,152.59970600000003,21.657854
71.13937091827393,152.38840399999998,21.329026
71.64035058021545,152.748022,21.395704
72.1413094997406,152.267188,21.461798
72.64230942726135,152.61032799999998,20.821832
73.14329981803894,152.380714,21.711678
73.64428806304932,152.625706,21.074804
74.145339012146,152.59922,22.17181
74.6463315486908,152.70651800000002,21.422418
75.14734268188477,152.331276,22.068506
75.64838218688965,152.37998,21.677712
76.14934062957764,152.82346,21.940964
76.65033292770386,152.326882,22.07423
77.15133047103882,152.599586,21.604304
77.65229153633118,152.65634599999998,21.636312
78.15331196784973,152.319434,21.203656
78.65435242652893,152.60813000000002,22.152318
79.15534400939941,152.58628,20.958646
79.65655255317688,152.49082,22.248922
80.15756130218506,152.47531800000002,21.704276
80.65860414505005,152.645728,21.61431
81.15966081619263,152.56125400000002,21.608832
81.66064810752869,152.5427,21.468164
82.16171908378601,152.764014,21.915506
82.66287541389465,152.48129799999998,21.324374
83.163902759552,152.40586,21.913456
83.6649603843689,152.64389599999998,21.21801
84.16605806350708,152.340554,21.70513
84.66700530052185,152.465064,21.364524
85.16817331314087,152.767918,21.701826
85.66917181015015,152.414406,21.671866
86.1702287197113,152.67746599999998,21.281994
86.67141628265381,152.59165000000002,21.87438
87.17242431640625,152.24436,21.311922
87.67341208457947,152.69260400000002,21.703998
88.17440962791443,152.47788,21.336554
88.67542338371277,152.62924800000002,21.879642
89.17644929885864,152.615332,21.216602
89.677579164505,152.508032,21.893292
90.17854619026184,152.45725199999998,21.190652
90.67959666252136,152.56626,21.757548
91.18067002296448,152.751196,21.568228
91.6817078590393,152.197118,21.576396000000003
92.18289422988892,152.660744,21.771898
92.68393421173096,152.594212,21.38576
93.18493509292604,152.7407,21.728386
93.68610620498656,152.466162,21.20892
94.1870322227478,152.35569,21.86866
94.68806004524232,152.413914,20.987988
95.18921041488647,152.670998,21.86725
95.69023489952087,152.515232,21.10889
96.19131994247437,152.986548,21.863272
96.69240951538086,152.303566,21.279424
97.19339179992676,152.372168,21.440042
97.69454884529114,152.712744,21.768412
98.1955726146698,152.218116,21.427006
98.69656586647034,152.94553000000002,21.665046
99.19771075248718,152.33738,21.3506
99.69869089126588,152.53683999999998,21.837384
100.19971704483032,152.68796400000002,21.250536
100.70080184936523,152.362402,21.854642
101.20177340507507,152.678932,21.325172
101.70282936096191,152.470556,21.77756
102.20380449295044,152.43015200000002,21.316266
102.70478892326356,152.87473,21.86012
103.20592784881592,152.323342,21.393928
103.70685958862305,152.37045999999998,21.61486
104.20790791511536,152.687962,21.598308
104.7088828086853,152.427346,21.423826
105.20965576171876,152.607152,21.749654
105.71067595481873,152.42002000000002,21.314948
106.21168661117554,152.394508,21.854858
106.71264624595642,152.76169199999998,21.2808
107.21361827850342,152.498268,21.827132
107.71475768089294,152.26145000000002,21.15277
108.21576690673828,152.578834,21.725298
108.71696853637695,152.712378,21.20589
109.21807885169984,152.51669800000002,21.899778
109.71909618377686,152.72654,21.409534
110.22027921676636,152.36765200000002,21.644298
110.72120642662048,152.386572,21.72597
111.22227573394775,152.845556,21.385118
111.7234296798706,152.37998,21.861802
112.22441458702087,152.456154,21.27869
112.72546339035034,152.65720199999998,21.811372
113.22653007507324,152.27011800000002,21.279976
113.72757887840272,152.67746599999998,21.856538
114.22867441177368,152.696752,21.0435
114.72973442077635,152.380836,21.896012
115.23074626922607,152.493628,21.210604
115.73190450668336,152.519262,21.91055
116.23300886154176,152.68125,21.361614000000003
116.73364329338074,152.42197399999998,21.718196
117.23480343818665,152.422706,21.758254
117.73570322990416,152.544408,18.388426
118.2365870475769,147.761828,16.618707999999998
